A;244;20090713 01:49;VALNET;
B;244;2646538;1;20090713 01:49;;;61;MINALONG ST;TOTTENHAM;2873;1012;M;20090603;20090612;54000;Z;R;RESIDENCE;;TA;;0;AE772373;
C;244;2646538;1;20090713 01:49;11/17/758989;
D;244;2646538;1;20090713 01:49;P;;;;;;
D;244;2646538;1;20090713 01:49;P;;;;;;
D;244;2646538;1;20090713 01:49;V;;;;;;
B;244;2650523;2;20090713 01:49;;;1;MAITLAND ST;CONDOBOLIN;2877;4471;M;20090604;20090617;4000;Z;V;VACANT LAND;;CI;;0;AE777199;
C;244;2650523;2;20090713 01:49;1/189071;
D;244;2650523;2;20090713 01:49;P;;;;;;
D;244;2650523;2;20090713 01:49;V;;;;;;
D;244;2650523;2;20090713 01:49;V;;;;;;
Z;12;2;2;6;
