A;068;20091026 01:45;VALNET;
B;068;3459053;1;20091026 01:45;;;9;AVIEMORE CT;MOAMA;2731;840;M;20090804;20091002;133000;Z;V;VACANT LAND;;ZC;;0;AF36441;
C;068;3459053;1;20091026 01:45;242/1139131;
D;068;3459053;1;20091026 01:45;P;;;;;;
D;068;3459053;1;20091026 01:45;P;;;;;;
D;068;3459053;1;20091026 01:45;V;;;;;;
B;068;3483001;2;20091026 01:45;;;;CENTRE RD;MOAMA;2731;6.514;H;20090701;20090724;5530;;V;VACANT LAND;;;;0;AE978101;
C;068;3483001;2;20091026 01:45;1/1138774;
D;068;3483001;2;20091026 01:45;P;;;;;;
D;068;3483001;2;20091026 01:45;P;;;;;;
D;068;3483001;2;20091026 01:45;V;;;;;;
B;068;3483002;3;20091026 01:45;;;;MOIRA RD;MOAMA;2731;4.8;H;20090701;20090724;4070;;V;VACANT LAND;;;;0;AE978102;
C;068;3483002;3;20091026 01:45;2/1138774;
D;068;3483002;3;20091026 01:45;P;;;;;;
D;068;3483002;3;20091026 01:45;V;;;;;;
B;068;3069647;4;20091026 01:45;;;5;SILVER GUM PL;MOAMA;2731;2415;M;20081010;20090206;612500;R;R;RESIDENCE;;RR;;0;AF33446;
C;068;3069647;4;20091026 01:45;72/1064636;
D;068;3069647;4;20091026 01:45;P;;;;;;
D;068;3069647;4;20091026 01:45;V;;;;;;
D;068;3069647;4;20091026 01:45;V;;;;;;
B;068;545903;5;20091026 01:45;;;31;ALLEN CT;MOAMA;2731;;;20090729;20090804;178000;;R;RESIDENCE;61;;;0;AF31841;
C;068;545903;5;20091026 01:45;61/SP36201;
D;068;545903;5;20091026 01:45;P;;;;;;
D;068;545903;5;20091026 01:45;V;;;;;;
B;068;3134551;6;20091026 01:45;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20090813;20090821;225000;R;V;VACANT LAND;;RX;;0;AF29976;
C;068;3134551;6;20091026 01:45;39/285882;
D;068;3134551;6;20091026 01:45;P;;;;;;
D;068;3134551;6;20091026 01:45;P;;;;;;
D;068;3134551;6;20091026 01:45;V;;;;;;
B;068;3288502;7;20091026 01:45;;;12;ANTRIM CT;MOAMA;2731;714;M;20090817;20090914;91865;Z;V;VACANT LAND;;ZA;;0;AF38151;
C;068;3288502;7;20091026 01:45;5/1105013;
D;068;3288502;7;20091026 01:45;P;;;;;;
D;068;3288502;7;20091026 01:45;V;;;;;;
Z;34;7;7;18;
