A;137;20091019 01:39;VALNET;
B;137;2882655;1;20091019 01:39;;62;10;WEBB ST;CROYDON;2132;;;20090824;20090924;491000;;R;RESIDENCE;62;;;0;AF13454;
C;137;2882655;1;20091019 01:39;62/SP67186;
D;137;2882655;1;20091019 01:39;P;;;;;;
D;137;2882655;1;20091019 01:39;P;;;;;;
D;137;2882655;1;20091019 01:39;V;;;;;;
D;137;2882655;1;20091019 01:39;V;;;;;;
B;137;2898000;2;20091019 01:39;;10;15;CARILLA ST;BURWOOD;2134;;;20090810;20090921;495000;;R;RESIDENCE;10;;;0;AF32512;
C;137;2898000;2;20091019 01:39;10/SP65680;
D;137;2898000;2;20091019 01:39;P;;;;;;
D;137;2898000;2;20091019 01:39;V;;;;;;
B;137;2847119;3;20091019 01:39;;13;9;GROSVENOR ST;CROYDON;2132;;;20090822;20091002;530000;;R;RESIDENCE;13;;;0;AF30444;
C;137;2847119;3;20091019 01:39;13/SP67700;
D;137;2847119;3;20091019 01:39;P;;;;;;
D;137;2847119;3;20091019 01:39;P;;;;;;
D;137;2847119;3;20091019 01:39;V;;;;;;
B;137;3077717;4;20091019 01:39;;24;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090729;20090925;310000;;R;RESIDENCE;24;;;0;AF14864;
C;137;3077717;4;20091019 01:39;24/SP72426;
D;137;3077717;4;20091019 01:39;P;;;;;;
D;137;3077717;4;20091019 01:39;V;;;;;;
B;137;3077717;5;20091019 01:39;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090723;20090925;310000;;R;RESIDENCE;30;;;0;AF13992;
C;137;3077717;5;20091019 01:39;30/SP72426;
D;137;3077717;5;20091019 01:39;P;;;;;;
D;137;3077717;5;20091019 01:39;V;;;;;;
B;137;3077717;6;20091019 01:39;;31;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090729;20090925;310000;;3;;31;;;0;AF14010;
C;137;3077717;6;20091019 01:39;31/SP72426;
D;137;3077717;6;20091019 01:39;P;;;;;;
D;137;3077717;6;20091019 01:39;V;;;;;;
B;137;3077717;7;20091019 01:39;;43;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090728;20090925;340000;;R;RESIDENCE;43;;;0;AF14876;
C;137;3077717;7;20091019 01:39;43/SP72426;
D;137;3077717;7;20091019 01:39;P;;;;;;
D;137;3077717;7;20091019 01:39;V;;;;;;
D;137;3077717;7;20091019 01:39;V;;;;;;
B;137;3077717;8;20091019 01:39;;64;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090728;20090925;475000;;3;OFFICES;64;;;0;AF14897;
C;137;3077717;8;20091019 01:39;64/SP72426;
D;137;3077717;8;20091019 01:39;P;;;;;;
D;137;3077717;8;20091019 01:39;V;;;;;;
B;137;3077717;9;20091019 01:39;;65;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090728;20090925;475000;;3;OFFICES;65;;;0;AF14897;
C;137;3077717;9;20091019 01:39;65/SP72426;
D;137;3077717;9;20091019 01:39;P;;;;;;
D;137;3077717;9;20091019 01:39;V;;;;;;
B;137;3077717;10;20091019 01:39;;66;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090728;20090925;475000;;3;OFFICES;66;;;0;AF14897;
C;137;3077717;10;20091019 01:39;66/SP72426;
D;137;3077717;10;20091019 01:39;P;;;;;;
D;137;3077717;10;20091019 01:39;V;;;;;;
B;137;3077717;11;20091019 01:39;;67;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090728;20090925;475000;;3;OFFICES;67;;;0;AF14897;
C;137;3077717;11;20091019 01:39;67/SP72426;
D;137;3077717;11;20091019 01:39;P;;;;;;
D;137;3077717;11;20091019 01:39;V;;;;;;
B;137;1392081;12;20091019 01:39;;;9;FITZROY ST;CROYDON;2132;841;M;20090822;20091006;1255000;A;R;RESIDENCE;;EF;;0;AF28889;
C;137;1392081;12;20091019 01:39;7/L/8973;
D;137;1392081;12;20091019 01:39;P;;;;;;
D;137;1392081;12;20091019 01:39;P;;;;;;
D;137;1392081;12;20091019 01:39;V;;;;;;
B;137;1394746;13;20091019 01:39;;1;15;MORWICK ST;STRATHFIELD;2135;;;20090815;20090928;363500;;R;RESIDENCE;1;;;0;AF19450;
C;137;1394746;13;20091019 01:39;1/SP1752;
D;137;1394746;13;20091019 01:39;P;;;;;;
D;137;1394746;13;20091019 01:39;P;;;;;;
D;137;1394746;13;20091019 01:39;V;;;;;;
D;137;1394746;13;20091019 01:39;V;;;;;;
B;137;1397793;14;20091019 01:39;;6;76;THE BOULEVARDE;STRATHFIELD;2135;;;20090928;20090928;390000;;R;RESIDENCE;6;;;0;AF15952;
C;137;1397793;14;20091019 01:39;6/SP32520;
D;137;1397793;14;20091019 01:39;P;;;;;;
D;137;1397793;14;20091019 01:39;V;;;;;;
D;137;1397793;14;20091019 01:39;V;;;;;;
B;137;2853079;15;20091019 01:39;;16;30;GORDON ST;BURWOOD;2134;;;20090717;20090925;532500;;R;RESIDENCE;16;;;0;AF20937;
C;137;2853079;15;20091019 01:39;16/SP64623;
D;137;2853079;15;20091019 01:39;P;;;;;;
D;137;2853079;15;20091019 01:39;V;;;;;;
B;137;2898885;16;20091019 01:39;SARAH COURT;5;1;BYER ST;ENFIELD;2136;;;20090813;20090924;406500;;R;RESIDENCE;5;;;0;AF21242;
C;137;2898885;16;20091019 01:39;5/SP64859;
D;137;2898885;16;20091019 01:39;P;;;;;;
D;137;2898885;16;20091019 01:39;V;;;;;;
D;137;2898885;16;20091019 01:39;V;;;;;;
B;137;3258773;17;20091019 01:39;;78;3;RAILWAY PDE;BURWOOD;2134;;;20090713;20090824;530000;;R;RESIDENCE;78;;;0;AF13417;
C;137;3258773;17;20091019 01:39;78/SP76740;
D;137;3258773;17;20091019 01:39;P;;;;;;
D;137;3258773;17;20091019 01:39;P;;;;;;
D;137;3258773;17;20091019 01:39;V;;;;;;
B;137;3267783;18;20091019 01:39;;6;40;BELMORE ST;BURWOOD;2134;;;20090825;20090928;376000;;R;RESIDENCE;6;;;0;AF22475;
C;137;3267783;18;20091019 01:39;6/SP77551;
D;137;3267783;18;20091019 01:39;P;;;;;;
D;137;3267783;18;20091019 01:39;V;;;;;;
Z;84;18;18;46;
