A;708;20090907 01:42;VALNET;
B;708;2021000;1;20090907 01:42;BRIDGEPORT;502;38;BRIDGE ST;SYDNEY;2000;;;20090624;20090805;358000;;R;RESIDENCE;2;;;0;AE929847;
C;708;2021000;1;20090907 01:42;2/SP57860;
D;708;2021000;1;20090907 01:42;P;;;;;;
D;708;2021000;1;20090907 01:42;P;;;;;;
D;708;2021000;1;20090907 01:42;V;;;;;;
B;708;2021000;2;20090907 01:42;BRIDGEPORT;504;38;BRIDGE ST;SYDNEY;2000;;;20090603;20090729;390000;;R;RESIDENCE;4;;;0;AE923222;
C;708;2021000;2;20090907 01:42;4/SP57860;
D;708;2021000;2;20090907 01:42;P;;;;;;
D;708;2021000;2;20090907 01:42;V;;;;;;
B;708;2044853;3;20090907 01:42;;1205;348;SUSSEX ST;SYDNEY;2000;;;20090710;20090821;450000;;R;RESIDENCE;143;;;0;AE930930;
C;708;2044853;3;20090907 01:42;143/SP57702;
D;708;2044853;3;20090907 01:42;P;;;;;;
D;708;2044853;3;20090907 01:42;V;;;;;;
D;708;2044853;3;20090907 01:42;V;;;;;;
B;708;2029098;4;20090907 01:42;;1318;28;HARBOUR ST;SYDNEY;2000;;;20090623;20090723;520000;;R;RESIDENCE;130;;;0;AE925291;
C;708;2029098;4;20090907 01:42;130/SP61667;
D;708;2029098;4;20090907 01:42;P;;;;;;
D;708;2029098;4;20090907 01:42;V;;;;;;
D;708;2029098;4;20090907 01:42;V;;;;;;
B;708;2029098;5;20090907 01:42;;1518;28;HARBOUR ST;SYDNEY;2000;;;20090716;20090814;575000;;R;RESIDENCE;147;;;0;AE923449;
C;708;2029098;5;20090907 01:42;147/SP61667;
D;708;2029098;5;20090907 01:42;P;;;;;;
D;708;2029098;5;20090907 01:42;V;;;;;;
B;708;2034664;6;20090907 01:42;EATON LODGE;55;61;MACARTHUR ST;ULTIMO;2007;;;20090619;20090729;490000;;R;RESIDENCE;55;;;0;AE931487;
C;708;2034664;6;20090907 01:42;55/SP18945;
D;708;2034664;6;20090907 01:42;P;;;;;;
D;708;2034664;6;20090907 01:42;V;;;;;;
B;708;2039719;7;20090907 01:42;;271;398;PITT ST;HAYMARKET;2000;;;20090630;20090821;630000;;3;COMMERCIAL OF;271;;;0;AE927377;
C;708;2039719;7;20090907 01:42;271/SP44910;
D;708;2039719;7;20090907 01:42;P;;;;;;
D;708;2039719;7;20090907 01:42;V;;;;;;
B;708;2044853;8;20090907 01:42;LANDMARK APARTMENTS;282;348;SUSSEX ST;SYDNEY;2000;;;20090710;20090821;450000;;R;RESIDENCE;282;;;0;AE930930;
C;708;2044853;8;20090907 01:42;282/SP57702;
D;708;2044853;8;20090907 01:42;P;;;;;;
D;708;2044853;8;20090907 01:42;V;;;;;;
