A;220;20091005 01:41;VALNET;
B;220;2421028;1;20091005 01:42;;;13;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20090701;20090821;375000;A;R;RESIDENCE;;GL;;0;AE985604;
C;220;2421028;1;20091005 01:42;29/264403;
D;220;2421028;1;20091005 01:42;P;;;;;;
D;220;2421028;1;20091005 01:42;P;;;;;;
D;220;2421028;1;20091005 01:42;V;;;;;;
D;220;2421028;1;20091005 01:42;V;;;;;;
B;220;2423796;2;20091005 01:42;;;44;TALLOWOOD CRES;BOSSLEY PARK;2176;565.7;M;20090512;20090624;550000;A;R;RESIDENCE;;HA;;0;AE986597;
C;220;2423796;2;20091005 01:42;233/260671;
D;220;2423796;2;20091005 01:42;P;;;;;;
D;220;2423796;2;20091005 01:42;P;;;;;;
D;220;2423796;2;20091005 01:42;V;;;;;;
D;220;2423796;2;20091005 01:42;V;;;;;;
B;220;2397125;3;20091005 01:42;;2;37;HILL ST;CABRAMATTA;2166;;;20090713;20090821;230000;;R;RESIDENCE;2;;;0;AE989759;
C;220;2397125;3;20091005 01:42;2/SP15511;
D;220;2397125;3;20091005 01:42;P;;;;;;
D;220;2397125;3;20091005 01:42;P;;;;;;
D;220;2397125;3;20091005 01:42;V;;;;;;
B;220;2397139;4;20091005 01:42;;3;31;HILL ST;CABRAMATTA;2166;;;20090723;20090910;307000;;R;RESIDENCE;3;;;0;AE980956;
C;220;2397139;4;20091005 01:42;3/SP9658;
D;220;2397139;4;20091005 01:42;P;;;;;;
D;220;2397139;4;20091005 01:42;V;;;;;;
D;220;2397139;4;20091005 01:42;V;;;;;;
B;220;2407743;5;20091005 01:42;;;7;MATARO CL;EDENSOR PARK;2176;697.8;M;20090621;20090821;592750;A;R;RESIDENCE;;HA;;0;AE989719;
C;220;2407743;5;20091005 01:42;12/789248;
D;220;2407743;5;20091005 01:42;P;;;;;;
D;220;2407743;5;20091005 01:42;P;;;;;;
D;220;2407743;5;20091005 01:42;V;;;;;;
D;220;2407743;5;20091005 01:42;V;;;;;;
B;220;2407942;6;20091005 01:42;;;20;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20090626;20090814;400000;A;R;RESIDENCE;;GL;;0;AE978484;
C;220;2407942;6;20091005 01:42;43/255814;
D;220;2407942;6;20091005 01:42;P;;;;;;
D;220;2407942;6;20091005 01:42;P;;;;;;
D;220;2407942;6;20091005 01:42;V;;;;;;
B;220;2410586;7;20091005 01:42;;;1;MORNA ST;GREENFIELD PARK;2176;639.4;M;20090605;20090717;385000;A;R;RESIDENCE;;GL;;0;AE894472;
C;220;2410586;7;20091005 01:42;40/259782;
D;220;2410586;7;20091005 01:42;P;;;;;;
D;220;2410586;7;20091005 01:42;V;;;;;;
B;220;2410628;8;20091005 01:42;;;6;MORTON CL;WAKELEY;2176;291.8;M;20090628;20090810;335000;A;R;RESIDENCE;;GL;;0;AE985236;
C;220;2410628;8;20091005 01:42;3/839421;
D;220;2410628;8;20091005 01:42;P;;;;;;
D;220;2410628;8;20091005 01:42;V;;;;;;
B;220;2397338;9;20091005 01:42;;;14;HILLTOP AVE;MOUNT PRITCHARD;2170;916.9;M;20090824;20090911;400000;A;R;RESIDENCE;;MP;;0;AE982923;
C;220;2397338;9;20091005 01:42;23/214061;
D;220;2397338;9;20091005 01:42;P;;;;;;
D;220;2397338;9;20091005 01:42;P;;;;;;
D;220;2397338;9;20091005 01:42;P;;;;;;
D;220;2397338;9;20091005 01:42;V;;;;;;
B;220;2400121;10;20091005 01:42;;28;151;JOHN ST;CABRAMATTA;2166;;;20090720;20090831;171000;;R;RESIDENCE;28;;;0;AE978273;
C;220;2400121;10;20091005 01:42;28/SP8881;
D;220;2400121;10;20091005 01:42;P;;;;;;
D;220;2400121;10;20091005 01:42;V;;;;;;
B;220;2389392;11;20091005 01:42;;;20;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20090711;20090817;310500;A;R;RESIDENCE;;GD;;0;AE985238;
C;220;2389392;11;20091005 01:42;34/30917;
D;220;2389392;11;20091005 01:42;P;;;;;;
D;220;2389392;11;20091005 01:42;P;;;;;;
D;220;2389392;11;20091005 01:42;V;;;;;;
D;220;2389392;11;20091005 01:42;V;;;;;;
B;220;2394918;12;20091005 01:42;;2;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20090805;20090917;253000;;R;RESIDENCE;2;;;0;AE993899;
C;220;2394918;12;20091005 01:42;2/SP49326;
D;220;2394918;12;20091005 01:42;P;;;;;;
D;220;2394918;12;20091005 01:42;V;;;;;;
B;220;2386789;13;20091005 01:42;;;37;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20090602;20090714;135000;A;R;RESIDENCE;;JK;;0;AE981562;
C;220;2386789;13;20091005 01:42;56, 57/13/489;
D;220;2386789;13;20091005 01:42;P;;;;;;
D;220;2386789;13;20091005 01:42;V;;;;;;
D;220;2386789;13;20091005 01:42;V;;;;;;
B;220;2386825;14;20091005 01:42;;;13;DAY ST;LANSVALE;2166;2087;M;20090626;20090911;1250000;I;3;;;FC;;0;AE992109;
C;220;2386825;14;20091005 01:42;1/525404;
D;220;2386825;14;20091005 01:42;P;;;;;;
D;220;2386825;14;20091005 01:42;P;;;;;;
D;220;2386825;14;20091005 01:42;P;;;;;;
D;220;2386825;14;20091005 01:42;P;;;;;;
D;220;2386825;14;20091005 01:42;V;;;;;;
B;220;2386826;15;20091005 01:42;;;15;DAY ST;LANSVALE;2166;3092;M;20090626;20090911;1250000;I;3;;;FC;;0;AE992109;
C;220;2386826;15;20091005 01:42;2/525404;
D;220;2386826;15;20091005 01:42;P;;;;;;
D;220;2386826;15;20091005 01:42;P;;;;;;
D;220;2386826;15;20091005 01:42;P;;;;;;
D;220;2386826;15;20091005 01:42;P;;;;;;
D;220;2386826;15;20091005 01:42;V;;;;;;
B;220;2429644;16;20091005 01:42;;;22;WENDEN ST;FAIRFIELD;2165;557.48;M;20090727;20090907;310000;A;R;RESIDENCE;;JK;;0;AE973759;
C;220;2429644;16;20091005 01:42;3/25532;
D;220;2429644;16;20091005 01:42;P;;;;;;
D;220;2429644;16;20091005 01:42;V;;;;;;
B;220;2429811;17;20091005 01:42;;;93;WETHERILL ST;SMITHFIELD;2164;651.3;M;20090827;20090827;245000;A;3;;;JK;;0;AE986815;
C;220;2429811;17;20091005 01:42;1/39424;
D;220;2429811;17;20091005 01:42;P;;;;;;
D;220;2429811;17;20091005 01:42;V;;;;;;
D;220;2429811;17;20091005 01:42;V;;;;;;
D;220;2429811;17;20091005 01:42;V;;;;;;
D;220;2429811;17;20091005 01:42;V;;;;;;
B;220;2430422;18;20091005 01:42;;;53;WINBURNDALE RD;WAKELEY;2176;550;M;20090722;20090819;395000;A;R;RESIDENCE;;GL;;0;AE985610;
C;220;2430422;18;20091005 01:42;1507/260225;
D;220;2430422;18;20091005 01:42;P;;;;;;
