A;540;20090831 01:39;VALNET;
B;540;2936942;1;20090831 01:39;;;;ARALUEN RD OFF;ARALUEN;2622;109.27;H;20090424;20090424;57500;R;V;VACANT LAND;;SF;;0;AE878187;
C;540;2936942;1;20090831 01:39;105, 116, 126, 127, 137, 358, 508/755945 Conditional Lease 30475 Enclo;
C;540;2936942;1;20090831 01:39;sure Permit 21474;
D;540;2936942;1;20090831 01:39;P;;;;;;
D;540;2936942;1;20090831 01:39;V;;;;;;
D;540;2936942;1;20090831 01:39;V;;;;;;
D;540;2936942;1;20090831 01:39;V;;;;;;
B;540;3463281;2;20090831 01:39;;;7;MODBURY ST;BUNGENDORE;2621;1751;M;20090618;20090813;255000;Z;V;VACANT LAND;;VB;;0;AE909992;
C;540;3463281;2;20090831 01:39;1/1017440;
D;540;3463281;2;20090831 01:39;P;;;;;;
D;540;3463281;2;20090831 01:39;P;;;;;;
D;540;3463281;2;20090831 01:39;V;;;;;;
B;540;3467190;3;20090831 01:39;;;;COOMA RD;KRAWARREE;2622;40.03;H;20090626;20090806;195000;;V;VACANT LAND;;;;0;AE898429;
C;540;3467190;3;20090831 01:39;1/1141326;
D;540;3467190;3;20090831 01:39;P;;;;;;
D;540;3467190;3;20090831 01:39;P;;;;;;
D;540;3467190;3;20090831 01:39;V;;;;;;
D;540;3467190;3;20090831 01:39;V;;;;;;
B;540;469800;4;20090831 01:39;;;;OALLEN RD OFF;OALLEN;2622;465.9;H;20090417;20090522;700000;R;R;RESIDENCE;;QP;;0;AE710170;
C;540;469800;4;20090831 01:39;137/755944;
D;540;469800;4;20090831 01:39;P;;;;;;
D;540;469800;4;20090831 01:39;P;;;;;;
D;540;469800;4;20090831 01:39;V;;;;;;
D;540;469800;4;20090831 01:39;V;;;;;;
B;540;483499;5;20090831 01:39;;;1135;NORTON RD;WAMBOIN;2620;2;H;20090619;20090731;500000;R;R;RESIDENCE;;RY;;0;AE914396;
C;540;483499;5;20090831 01:39;57/826558;
D;540;483499;5;20090831 01:39;P;;;;;;
D;540;483499;5;20090831 01:39;P;;;;;;
D;540;483499;5;20090831 01:39;V;;;;;;
B;540;483634;6;20090831 01:39;;;464;WEEROONA DR;WAMBOIN;2620;11.58;H;20090507;20090731;780000;R;3;FARM;;RY;;0;AE905017;
C;540;483634;6;20090831 01:39;5/715389;
D;540;483634;6;20090831 01:39;P;;;;;;
D;540;483634;6;20090831 01:39;P;;;;;;
D;540;483634;6;20090831 01:39;V;;;;;;
B;540;480069;7;20090831 01:39;;;23;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20090609;20090722;190000;Z;R;RESIDENCE;;VF;;0;AE899827;
C;540;480069;7;20090831 01:39;13/3/18452;
D;540;480069;7;20090831 01:39;P;;;;;;
D;540;480069;7;20090831 01:39;V;;;;;;
D;540;480069;7;20090831 01:39;V;;;;;;
B;540;2953494;8;20090831 01:39;;;380;DENLEY DR;WAMBOIN;2620;4.277;H;20090707;20090806;265000;R;V;VACANT LAND;;RY;;0;AE897334;
C;540;2953494;8;20090831 01:39;5/1046563;
D;540;2953494;8;20090831 01:39;P;;;;;;
D;540;2953494;8;20090831 01:39;P;;;;;;
D;540;2953494;8;20090831 01:39;V;;;;;;
D;540;2953494;8;20090831 01:39;V;;;;;;
B;540;2953815;9;20090831 01:39;;;L 95;BACK CREEK RD;BRAIDWOOD;2622;25.49;H;20090626;20090807;84000;R;V;VACANT LAND;;QF;;0;AE908338;
C;540;2953815;9;20090831 01:39;95/755913;
D;540;2953815;9;20090831 01:39;P;;;;;;
D;540;2953815;9;20090831 01:39;P;;;;;;
D;540;2953815;9;20090831 01:39;V;;;;;;
D;540;2953815;9;20090831 01:39;V;;;;;;
B;540;3197226;10;20090831 01:39;;8;100;MOLONGLO ST;BUNGENDORE;2621;321.4;M;20090703;20090814;387000;Z;R;RESIDENCE;;VB;;0;AE918571;
C;540;3197226;10;20090831 01:39;8/285952;
D;540;3197226;10;20090831 01:39;P;;;;;;
D;540;3197226;10;20090831 01:39;P;;;;;;
D;540;3197226;10;20090831 01:39;V;;;;;;
D;540;3197226;10;20090831 01:39;V;;;;;;
Z;59;10;11;36;
