A;134;20091026 01:50;VALNET;
B;134;3476715;1;20091026 01:50;;1;80;ALT ST;ASHFIELD;2131;;;20090821;20090930;499000;;R;RESIDENCE;1;;;0;AF29388;
C;134;3476715;1;20091026 01:50;1/SP82765;
D;134;3476715;1;20091026 01:50;P;;;;;;
D;134;3476715;1;20091026 01:50;P;;;;;;
D;134;3476715;1;20091026 01:50;V;;;;;;
B;134;3476715;2;20091026 01:50;;3;80;ALT ST;ASHFIELD;2131;;;20090827;20091007;449000;;R;RESIDENCE;3;;;0;AF48058;
C;134;3476715;2;20091026 01:50;3/SP82765;
D;134;3476715;2;20091026 01:50;P;;;;;;
D;134;3476715;2;20091026 01:50;P;;;;;;
D;134;3476715;2;20091026 01:50;V;;;;;;
B;134;1298035;3;20091026 01:50;;12;3;GOWER ST;SUMMER HILL;2130;;;20090901;20090930;300000;;R;RESIDENCE;12;;;0;AF45360;
C;134;1298035;3;20091026 01:50;12/SP6518;
D;134;1298035;3;20091026 01:50;P;;;;;;
D;134;1298035;3;20091026 01:50;V;;;;;;
B;134;1306024;4;20091026 01:50;;23;151 A;SMITH ST;SUMMER HILL;2130;;;20090811;20090922;299000;;R;RESIDENCE;23;;;0;AF45517;
C;134;1306024;4;20091026 01:50;23/SP1375;
D;134;1306024;4;20091026 01:50;P;;;;;;
D;134;1306024;4;20091026 01:50;V;;;;;;
B;134;1298221;5;20091026 01:50;;13;20;GOWER ST;SUMMER HILL;2130;;;20090827;20091007;300000;;R;RESIDENCE;13;;;0;AF43763;
C;134;1298221;5;20091026 01:50;13/SP364;
D;134;1298221;5;20091026 01:50;P;;;;;;
D;134;1298221;5;20091026 01:50;P;;;;;;
D;134;1298221;5;20091026 01:50;V;;;;;;
D;134;1298221;5;20091026 01:50;V;;;;;;
B;134;1298221;6;20091026 01:50;;22;20;GOWER ST;SUMMER HILL;2130;;;20090827;20091007;300000;;R;RESIDENCE;22;;;0;AF43763;
C;134;1298221;6;20091026 01:50;22/SP364;
D;134;1298221;6;20091026 01:50;P;;;;;;
D;134;1298221;6;20091026 01:50;P;;;;;;
D;134;1298221;6;20091026 01:50;V;;;;;;
D;134;1298221;6;20091026 01:50;V;;;;;;
B;134;1298394;7;20091026 01:50;;;86;GREENHILLS ST;CROYDON PARK;2133;316.2;M;20090829;20091009;670000;A;R;RESIDENCE;;ES;;0;AF47079;
C;134;1298394;7;20091026 01:50;B/434188;
D;134;1298394;7;20091026 01:50;P;;;;;;
D;134;1298394;7;20091026 01:50;V;;;;;;
D;134;1298394;7;20091026 01:50;V;;;;;;
B;134;1295900;8;20091026 01:50;;1;133;CROYDON RD;CROYDON;2132;;;20090815;20091002;434000;;R;RESIDENCE;1;;;0;AF34486;
C;134;1295900;8;20091026 01:50;1/SP16374;
D;134;1295900;8;20091026 01:50;P;;;;;;
D;134;1295900;8;20091026 01:50;P;;;;;;
D;134;1295900;8;20091026 01:50;V;;;;;;
D;134;1295900;8;20091026 01:50;V;;;;;;
B;134;1296040;9;20091026 01:50;;;5;CURT ST;ASHFIELD;2131;467.9;M;20090212;20090326;888000;A;R;RESIDENCE;;EG;;0;AE624295;
C;134;1296040;9;20091026 01:50;1/947807;
D;134;1296040;9;20091026 01:50;P;;;;;;
D;134;1296040;9;20091026 01:50;V;;;;;;
B;134;1293911;10;20091026 01:50;;;13;BURNS ST;CROYDON;2132;480.6;M;20090808;20090928;801000;A;R;RESIDENCE;;EG;;0;AF46502;
C;134;1293911;10;20091026 01:50;16/2/4501;
D;134;1293911;10;20091026 01:50;P;;;;;;
D;134;1293911;10;20091026 01:50;P;;;;;;
D;134;1293911;10;20091026 01:50;V;;;;;;
D;134;1293911;10;20091026 01:50;V;;;;;;
B;134;1304733;11;20091026 01:50;;;214;QUEEN ST;ASHFIELD;2131;531.2;M;20090716;20091008;1037000;A;R;RESIDENCE;;ES;;0;AF42097;
C;134;1304733;11;20091026 01:50;1/863;
D;134;1304733;11;20091026 01:50;P;;;;;;
D;134;1304733;11;20091026 01:50;P;;;;;;
D;134;1304733;11;20091026 01:50;V;;;;;;
D;134;1304733;11;20091026 01:50;V;;;;;;
B;134;1302564;12;20091026 01:50;;;44;NORTON ST;ASHFIELD;2131;309.8;M;20090822;20091006;731000;A;R;RESIDENCE;;ES;;0;AF37344;
C;134;1302564;12;20091026 01:50;19/1433;
D;134;1302564;12;20091026 01:50;P;;;;;;
D;134;1302564;12;20091026 01:50;V;;;;;;
B;134;1294764;13;20091026 01:50;;5;25;CHANDOS ST;ASHFIELD;2131;;;20090814;20091006;415000;;R;RESIDENCE;5;;;0;AF37586;
C;134;1294764;13;20091026 01:50;5/SP7790;
D;134;1294764;13;20091026 01:50;P;;;;;;
D;134;1294764;13;20091026 01:50;V;;;;;;
D;134;1294764;13;20091026 01:50;V;;;;;;
B;134;1297628;14;20091026 01:50;;5;47;FREDERICK ST;ASHFIELD;2131;126.3;M;20090616;20090921;468000;;R;RESIDENCE;5;;;0;AF30020;
C;134;1297628;14;20091026 01:50;5/SP5062;
D;134;1297628;14;20091026 01:50;P;;;;;;
D;134;1297628;14;20091026 01:50;V;;;;;;
D;134;1297628;14;20091026 01:50;V;;;;;;
B;134;1300328;15;20091026 01:50;;;28;KENSINGTON RD;SUMMER HILL;2130;418.11;M;20090801;20090914;696000;A;R;RESIDENCE;;EP;;0;AF33602;
C;134;1300328;15;20091026 01:50;14/B/571;
D;134;1300328;15;20091026 01:50;P;;;;;;
D;134;1300328;15;20091026 01:50;V;;;;;;
D;134;1300328;15;20091026 01:50;V;;;;;;
B;134;1304081;16;20091026 01:50;;57;586;PARRAMATTA RD;CROYDON;2132;;;20090820;20091001;335000;;R;RESIDENCE;57;;;0;AF47748;
C;134;1304081;16;20091026 01:50;57/SP64177;
D;134;1304081;16;20091026 01:50;P;;;;;;
D;134;1304081;16;20091026 01:50;V;;;;;;
D;134;1304081;16;20091026 01:50;V;;;;;;
B;134;1304081;17;20091026 01:50;;51;586;PARRAMATTA RD;CROYDON;2132;;;20090909;20091009;450000;;R;RESIDENCE;51;;;0;AF41424;
C;134;1304081;17;20091026 01:50;51/SP64177;
D;134;1304081;17;20091026 01:50;P;;;;;;
D;134;1304081;17;20091026 01:50;V;;;;;;
Z;87;17;17;51;
