A;526;20091228 04:15;VALNET;
B;526;423230;1;20091228 04:15;;;36;WADE ST;CROOKWELL;2583;632.3;M;20090905;20091125;287500;A;R;RESIDENCE;;AA;;0;AF177073;
C;526;423230;1;20091228 04:15;3/342298;
D;526;423230;1;20091228 04:15;P;;;;;;
D;526;423230;1;20091228 04:15;V;;;;;;
D;526;423230;1;20091228 04:15;V;;;;;;
B;526;3432931;2;20091228 04:15;;;;TOWRANG RD;GREENWICH PARK;2580;43.29;H;20091016;20091113;420000;R;R;RESIDENCE;;JC;;0;AF176364;
C;526;3432931;2;20091228 04:15;2/1095649 6/1132309;
D;526;3432931;2;20091228 04:15;P;;;;;;
D;526;3432931;2;20091228 04:15;P;;;;;;
D;526;3432931;2;20091228 04:15;V;;;;;;
D;526;3432931;2;20091228 04:15;V;;;;;;
B;526;3483263;3;20091228 04:15;;;3620;RYE PARK RD;BLAKNEY CREEK;2581;16.19;H;20091116;20091127;135000;R;V;VACANT LAND;;RA;;0;AF188708;
C;526;3483263;3;20091228 04:15;138/754102;
D;526;3483263;3;20091228 04:15;P;;;;;;
D;526;3483263;3;20091228 04:15;P;;;;;;
D;526;3483263;3;20091228 04:15;V;;;;;;
D;526;3483263;3;20091228 04:15;V;;;;;;
B;526;3077874;4;20091228 04:15;;;;BARRY PL;CROOKWELL;2583;1000;M;20090925;20091127;100000;A;V;VACANT LAND;;AA;;0;AF173998;
C;526;3077874;4;20091228 04:15;34/1065616;
D;526;3077874;4;20091228 04:15;P;;;;;;
D;526;3077874;4;20091228 04:15;V;;;;;;
B;526;3190083;5;20091228 04:15;;;22;CARR ST;CROOKWELL;2583;918.7;M;20090911;20091106;155000;A;R;RESIDENCE;;AC;;0;AF181963;
C;526;3190083;5;20091228 04:15;1/1082068;
D;526;3190083;5;20091228 04:15;P;;;;;;
D;526;3190083;5;20091228 04:15;P;;;;;;
D;526;3190083;5;20091228 04:15;V;;;;;;
B;526;3422131;6;20091228 04:15;;;;GUNNING ST;DALTON;2581;1020;M;20091015;20091119;8000;Z;V;VACANT LAND;;ZG;;0;AF173607;
C;526;3422131;6;20091228 04:15;21/1003809;
D;526;3422131;6;20091228 04:15;P;;;;;;
D;526;3422131;6;20091228 04:15;P;;;;;;
D;526;3422131;6;20091228 04:15;V;;;;;;
Z;33;6;6;19;
