A;042;20091109 01:46;VALNET;
B;042;475047;1;20091109 01:46;;;50;KENDAL ST;COWRA;2794;746.1;M;20090724;20090930;400000;B;3;SHOP;;CA;;0;AF71934;
C;042;475047;1;20091109 01:46;3/239744;
D;042;475047;1;20091109 01:46;P;;;;;;
D;042;475047;1;20091109 01:46;P;;;;;;
D;042;475047;1;20091109 01:46;V;;;;;;
B;042;475287;2;20091109 01:46;;;69;LACHLAN ST;COWRA;2794;973.8;M;20090907;20091020;172000;A;R;RESIDENCE;;AD;;0;AF69228;
C;042;475287;2;20091109 01:46;A/357049;
D;042;475287;2;20091109 01:46;P;;;;;;
D;042;475287;2;20091109 01:46;V;;;;;;
B;042;473522;3;20091109 01:46;;;18;BINNI CREEK RD;COWRA;2794;1070;M;20091001;20091020;210000;A;R;RESIDENCE;;AD;;0;AF74433;
C;042;473522;3;20091109 01:46;1/245264;
D;042;473522;3;20091109 01:46;P;;;;;;
D;042;473522;3;20091109 01:46;P;;;;;;
D;042;473522;3;20091109 01:46;V;;;;;;
B;042;474088;4;20091109 01:46;;;38;DARLING AVE;COWRA;2794;721.3;M;20090904;20091016;220000;A;R;RESIDENCE;;AH;;0;AF78181;
C;042;474088;4;20091109 01:46;5/718646;
D;042;474088;4;20091109 01:46;P;;;;;;
D;042;474088;4;20091109 01:46;P;;;;;;
D;042;474088;4;20091109 01:46;V;;;;;;
B;042;474142;5;20091109 01:46;;;92;DARLING ST;COWRA;2794;809.43;M;20090828;20090922;170000;A;R;RESIDENCE;;AG;;0;AF77283;
C;042;474142;5;20091109 01:46;1/799437;
D;042;474142;5;20091109 01:46;P;;;;;;
D;042;474142;5;20091109 01:46;P;;;;;;
D;042;474142;5;20091109 01:46;V;;;;;;
B;042;471798;6;20091109 01:46;;;167;GLENLOGAN SIDING RD;COWRA;2794;73.7;H;20090818;20090929;370000;R;V;VACANT LAND;;HH;;0;AF75170;
C;042;471798;6;20091109 01:46;57/750383;
D;042;471798;6;20091109 01:46;P;;;;;;
D;042;471798;6;20091109 01:46;V;;;;;;
D;042;471798;6;20091109 01:46;V;;;;;;
B;042;3068132;7;20091109 01:46;;;48;GOWER HARDY CCT;COWRA;2794;4000;M;20090907;20090928;350000;R;R;RESIDENCE;;HC;;0;AF66554;
C;042;3068132;7;20091109 01:46;43/1064258;
D;042;3068132;7;20091109 01:46;P;;;;;;
D;042;3068132;7;20091109 01:46;P;;;;;;
D;042;3068132;7;20091109 01:46;V;;;;;;
D;042;3068132;7;20091109 01:46;V;;;;;;
Z;37;7;7;21;
