A;068;20090706 01:22;VALNET;
B;068;3453170;1;20090706 01:22;;1;2;SIMMS ST;MOAMA;2731;229;M;20090127;20090521;235000;;R;RESIDENCE;;;;0;AE762087;
C;068;3453170;1;20090706 01:22;1/1137731;
D;068;3453170;1;20090706 01:22;P;;;;;;
D;068;3453170;1;20090706 01:22;V;;;;;;
B;068;544787;2;20090706 01:22;;;2;CALLANDER CT;MOAMA;2731;720;M;20090406;20090529;270000;Z;R;RESIDENCE;;ZC;;0;AE766339;
C;068;544787;2;20090706 01:22;18/877708;
D;068;544787;2;20090706 01:22;P;;;;;;
D;068;544787;2;20090706 01:22;V;;;;;;
B;068;544800;3;20090706 01:22;;;3;CANBERRA CT;MOAMA;2731;779;M;20090327;20090601;277500;Z;R;RESIDENCE;;ZC;;0;AE771879;
C;068;544800;3;20090706 01:22;106/774274;
D;068;544800;3;20090706 01:22;P;;;;;;
D;068;544800;3;20090706 01:22;V;;;;;;
D;068;544800;3;20090706 01:22;V;;;;;;
B;068;545499;4;20090706 01:22;;2;22;MAIDEN ST;MOAMA;2731;;;20090409;20090512;229500;;R;RESIDENCE;2;;;0;AE770474;
C;068;545499;4;20090706 01:22;2/SP54338;
D;068;545499;4;20090706 01:22;P;;;;;;
D;068;545499;4;20090706 01:22;V;;;;;;
D;068;545499;4;20090706 01:22;V;;;;;;
B;068;546080;5;20090706 01:22;;;24;SIMMS ST;MOAMA;2731;1012;M;20090302;20090501;227500;Z;R;RESIDENCE;;ZB;;0;AE770174;
C;068;546080;5;20090706 01:22;9/29/758686;
D;068;546080;5;20090706 01:22;P;;;;;;
D;068;546080;5;20090706 01:22;V;;;;;;
Z;24;5;5;12;
