A;529;20091116 02:05;VALNET;
D;529;438444;13;20091116 02:05;P;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
D;529;438444;13;20091116 02:05;V;;;;;;
B;529;436759;14;20091116 02:05;;;30;PARK ST;GOULBURN;2580;541.2;M;20090918;20091016;262000;A;R;RESIDENCE;;AC;;0;AF91773;
C;529;436759;14;20091116 02:05;16/32697;
D;529;436759;14;20091116 02:05;P;;;;;;
D;529;436759;14;20091116 02:05;V;;;;;;
D;529;436759;14;20091116 02:05;V;;;;;;
B;529;450801;15;20091116 02:05;;;22;LOMATIA CL;TALLONG;2579;1.216;H;20090910;20091022;140000;R;V;VACANT LAND;;HF;;0;AF83253;
C;529;450801;15;20091116 02:05;94/854784;
D;529;450801;15;20091116 02:05;P;;;;;;
D;529;450801;15;20091116 02:05;P;;;;;;
D;529;450801;15;20091116 02:05;V;;;;;;
B;529;448768;16;20091116 02:05;;;7;RICHARD ST;MARULAN;2579;915.4;M;20090909;20091008;196000;Z;R;RESIDENCE;;ZB;;0;AF86325;
C;529;448768;16;20091116 02:05;1/792752;
D;529;448768;16;20091116 02:05;P;;;;;;
D;529;448768;16;20091116 02:05;V;;;;;;
D;529;448768;16;20091116 02:05;V;;;;;;
B;529;446755;17;20091116 02:05;;;285;GUMNUT CRES;BUNGONIA;2580;10.69;H;20090915;20091023;270000;R;R;RESIDENCE;;HD;;0;AF85531;
C;529;446755;17;20091116 02:05;8/258017;
D;529;446755;17;20091116 02:05;P;;;;;;
D;529;446755;17;20091116 02:05;V;;;;;;
B;529;3078906;18;20091116 02:05;;;32;GREEN VALLEY RD;GOULBURN;2580;805.1;M;20090917;20091023;85000;A;V;VACANT LAND;;AP;;0;AF83517;
C;529;3078906;18;20091116 02:05;302/1058850;
D;529;3078906;18;20091116 02:05;P;;;;;;
D;529;3078906;18;20091116 02:05;V;;;;;;
B;529;3132661;19;20091116 02:05;;;27;MONASTERY DR;GOULBURN;2580;745.3;M;20090915;20091027;100000;A;V;VACANT LAND;;AP;;0;AF88118;
C;529;3132661;19;20091116 02:05;32/1075315;
D;529;3132661;19;20091116 02:05;P;;;;;;
D;529;3132661;19;20091116 02:05;P;;;;;;
D;529;3132661;19;20091116 02:05;V;;;;;;
B;529;3132723;20;20091116 02:05;;;39;MCGUIRE DR;GOULBURN;2580;740;M;20090916;20091021;98000;A;V;VACANT LAND;;AP;;0;AF85452;
C;529;3132723;20;20091116 02:05;225/1075318;
D;529;3132723;20;20091116 02:05;P;;;;;;
D;529;3132723;20;20091116 02:05;P;;;;;;
D;529;3132723;20;20091116 02:05;V;;;;;;
D;529;3132723;20;20091116 02:05;V;;;;;;
B;529;3194025;21;20091116 02:05;;;1577;MIDDLE ARM RD;MIDDLE ARM;2580;2.023;H;20090911;20091023;260000;R;R;RESIDENCE;;GC;;0;AF90086;
C;529;3194025;21;20091116 02:05;4/554570;
D;529;3194025;21;20091116 02:05;P;;;;;;
D;529;3194025;21;20091116 02:05;P;;;;;;
D;529;3194025;21;20091116 02:05;V;;;;;;
D;529;3194025;21;20091116 02:05;V;;;;;;
B;529;3243971;22;20091116 02:05;;;158;HUME ST;GOULBURN;2580;1.19;H;20091008;20091023;890000;B;V;VACANT LAND;;BS;;0;AF88838;
C;529;3243971;22;20091116 02:05;2/1092339;
D;529;3243971;22;20091116 02:05;P;;;;;;
D;529;3243971;22;20091116 02:05;P;;;;;;
D;529;3243971;22;20091116 02:05;P;;;;;;
D;529;3243971;22;20091116 02:05;V;;;;;;
B;529;2859277;23;20091116 02:05;;;40;IVY LEA PL;GOULBURN;2580;727;M;20090911;20091023;333000;A;R;RESIDENCE;;AB;;0;AF90229;
C;529;2859277;23;20091116 02:05;22/1034065;
D;529;2859277;23;20091116 02:05;P;;;;;;
D;529;2859277;23;20091116 02:05;P;;;;;;
D;529;2859277;23;20091116 02:05;V;;;;;;
D;529;2859277;23;20091116 02:05;V;;;;;;
B;529;3270225;24;20091116 02:05;;;118 A;BOURKE ST;GOULBURN;2580;999.8;M;20090908;20091021;132000;A;V;VACANT LAND;;AT;;0;AF78527;
C;529;3270225;24;20091116 02:05;22/1099685;
D;529;3270225;24;20091116 02:05;P;;;;;;
D;529;3270225;24;20091116 02:05;P;;;;;;
D;529;3270225;24;20091116 02:05;V;;;;;;
Z;135;24;24;85;
