A;220;20090727 01:46;VALNET;
B;220;2394405;1;20090727 01:46;;;20;HAMEL RD;MOUNT PRITCHARD;2170;581.7;M;20090603;20090703;150000;A;R;RESIDENCE;;GD;;50;AE825052;
C;220;2394405;1;20090727 01:46;263/226776;
D;220;2394405;1;20090727 01:46;P;;;;;;
D;220;2394405;1;20090727 01:46;P;;;;;;
D;220;2394405;1;20090727 01:46;V;;;;;;
D;220;2394405;1;20090727 01:46;V;;;;;;
B;220;2397125;2;20090727 01:46;;6;37;HILL ST;CABRAMATTA;2166;;;20090513;20090625;202000;;R;RESIDENCE;6;;;0;AE815901;
C;220;2397125;2;20090727 01:46;6/SP15511;
D;220;2397125;2;20090727 01:46;P;;;;;;
D;220;2397125;2;20090727 01:46;V;;;;;;
B;220;2402452;3;20090727 01:46;;;94;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;742.8;M;20090523;20090701;380000;A;R;RESIDENCE;;JF;;0;AE810774;
C;220;2402452;3;20090727 01:46;213/773913;
D;220;2402452;3;20090727 01:46;P;;;;;;
D;220;2402452;3;20090727 01:46;P;;;;;;
D;220;2402452;3;20090727 01:46;V;;;;;;
B;220;2418564;4;20090727 01:46;;;62;ROSINA ST;FAIRFIELD WEST;2165;531.1;M;20090514;20090702;335000;A;R;RESIDENCE;;JK;;0;AE814503;
C;220;2418564;4;20090727 01:46;88, 89/7/431;
D;220;2418564;4;20090727 01:46;P;;;;;;
D;220;2418564;4;20090727 01:46;V;;;;;;
D;220;2418564;4;20090727 01:46;V;;;;;;
B;220;2402695;5;20090727 01:46;;;12 A;KIORA ST;CANLEY HEIGHTS;2166;448.9;M;20090703;20090703;310000;A;R;RESIDENCE;;GW;;0;AE817456;
C;220;2402695;5;20090727 01:46;2/559198;
D;220;2402695;5;20090727 01:46;P;;;;;;
D;220;2402695;5;20090727 01:46;V;;;;;;
D;220;2402695;5;20090727 01:46;V;;;;;;
B;220;2405205;6;20090727 01:46;;6;121;LONGFIELD ST;CABRAMATTA;2166;;;20090518;20090629;164000;;R;RESIDENCE;6;;;0;AE818799;
C;220;2405205;6;20090727 01:46;6/SP5872;
D;220;2405205;6;20090727 01:46;P;;;;;;
D;220;2405205;6;20090727 01:46;V;;;;;;
D;220;2405205;6;20090727 01:46;V;;;;;;
B;220;2408001;7;20090727 01:46;;42;73;MCBURNEY RD;CABRAMATTA;2166;;;20090509;20090702;205000;;R;RESIDENCE;42;;;0;AE813812;
C;220;2408001;7;20090727 01:46;42/SP15777;
D;220;2408001;7;20090727 01:46;P;;;;;;
D;220;2408001;7;20090727 01:46;V;;;;;;
B;220;2415985;8;20090727 01:46;;;82;PRITCHARD ST;MOUNT PRITCHARD;2170;557.6;M;20090528;20090706;260000;A;R;RESIDENCE;;GD;;0;AE839084;
C;220;2415985;8;20090727 01:46;4/245881;
D;220;2415985;8;20090727 01:46;P;;;;;;
D;220;2415985;8;20090727 01:46;V;;;;;;
B;220;2391817;9;20090727 01:46;;;9;FROME ST;FAIRFIELD;2165;613.4;M;20090521;20090702;333000;A;R;RESIDENCE;;JK;;0;AE834227;
C;220;2391817;9;20090727 01:46;23/227632;
D;220;2391817;9;20090727 01:46;P;;;;;;
D;220;2391817;9;20090727 01:46;P;;;;;;
D;220;2391817;9;20090727 01:46;V;;;;;;
B;220;2400152;10;20090727 01:46;;16;149;JOHN ST;CABRAMATTA;2166;;;20090521;20090702;215000;;R;RESIDENCE;16;;;0;AE817586;
C;220;2400152;10;20090727 01:46;16/SP9350;
D;220;2400152;10;20090727 01:46;P;;;;;;
D;220;2400152;10;20090727 01:46;V;;;;;;
B;220;2410878;11;20090727 01:46;;;29;MUMFORD RD;CABRAMATTA;2166;556.4;M;20090427;20090612;340000;A;R;RESIDENCE;;GD;;0;AE816026;
C;220;2410878;11;20090727 01:46;24/222526;
D;220;2410878;11;20090727 01:46;P;;;;;;
D;220;2410878;11;20090727 01:46;V;;;;;;
D;220;2410878;11;20090727 01:46;V;;;;;;
B;220;2421567;12;20090727 01:46;;6;67;SMART ST;FAIRFIELD;2165;;;20090406;20090619;235000;;R;RESIDENCE;6;;;0;AE810200;
C;220;2421567;12;20090727 01:46;6/SP9318;
D;220;2421567;12;20090727 01:46;P;;;;;;
D;220;2421567;12;20090727 01:46;V;;;;;;
B;220;2405682;13;20090727 01:46;;10;108;LONGFIELD ST;CABRAMATTA;2166;;;20090529;20090710;251000;;R;RESIDENCE;10;;;0;AE834615;
C;220;2405682;13;20090727 01:46;10/SP10313;
D;220;2405682;13;20090727 01:46;P;;;;;;
D;220;2405682;13;20090727 01:46;V;;;;;;
B;220;2416358;14;20090727 01:46;;;57;QUEEN ST;CANLEY VALE;2166;442.6;M;20090519;20090707;360000;A;R;RESIDENCE;;GW;;0;AE827100;
C;220;2416358;14;20090727 01:46;1, 2/83/729;
D;220;2416358;14;20090727 01:46;P;;;;;;
D;220;2416358;14;20090727 01:46;V;;;;;;
B;220;2384126;15;20090727 01:46;;;7;COLLIE PL;BONNYRIGG;2177;556.9;M;20090513;20090624;397000;A;R;RESIDENCE;;JF;;0;AE830306;
C;220;2384126;15;20090727 01:46;104/261515;
D;220;2384126;15;20090727 01:46;P;;;;;;
D;220;2384126;15;20090727 01:46;P;;;;;;
D;220;2384126;15;20090727 01:46;V;;;;;;
D;220;2384126;15;20090727 01:46;V;;;;;;
B;220;2430372;16;20090727 01:46;;;8;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20090509;20090626;325000;A;R;RESIDENCE;;JF;;0;AE838201;
C;220;2430372;16;20090727 01:46;18/735657;
D;220;2430372;16;20090727 01:46;P;;;;;;
D;220;2430372;16;20090727 01:46;P;;;;;;
D;220;2430372;16;20090727 01:46;V;;;;;;
B;220;2427875;17;20090727 01:46;;;25;VICTORIA ST;SMITHFIELD;2164;2023;M;20090422;20090423;440000;I;3;COMMERCIAL;;FK;;50;AE762219;
C;220;2427875;17;20090727 01:46;19/525639;
D;220;2427875;17;20090727 01:46;P;;;;;;
D;220;2427875;17;20090727 01:46;P;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
D;220;2427875;17;20090727 01:46;V;;;;;;
B;220;2431028;18;20090727 01:46;;;93;WYONG ST;CANLEY HEIGHTS;2166;663.9;M;20090522;20090625;370000;A;R;RESIDENCE;;GW;;0;AE815872;
C;220;2431028;18;20090727 01:46;26, 27, 28/51/728;
D;220;2431028;18;20090727 01:46;P;;;;;;
D;220;2431028;18;20090727 01:46;V;;;;;;
D;220;2431028;18;20090727 01:46;V;;;;;;
D;220;2431028;18;20090727 01:46;V;;;;;;
B;220;2429239;19;20090727 01:46;;14;104;WATTLE AVE;CARRAMAR;2163;;;20090602;20090703;230000;;R;RESIDENCE;14;;;0;AE813656;
C;220;2429239;19;20090727 01:46;14/SP8020;
D;220;2429239;19;20090727 01:46;P;;;;;;
D;220;2429239;19;20090727 01:46;V;;;;;;
B;220;2429280;20;20090727 01:46;;7;116;WATTLE AVE;CARRAMAR;2163;;;20090522;20090706;175000;;R;RESIDENCE;7;;;0;AE822303;
C;220;2429280;20;20090727 01:46;7/SP15963;
D;220;2429280;20;20090727 01:46;P;;;;;;
D;220;2429280;20;20090727 01:46;V;;;;;;
B;220;2850899;21;20090727 01:46;;;3;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20090511;20090622;325000;A;R;RESIDENCE;;GD;;0;AE818866;
C;220;2850899;21;20090727 01:46;4/1032522;
D;220;2850899;21;20090727 01:46;P;;;;;;
D;220;2850899;21;20090727 01:46;P;;;;;;
D;220;2850899;21;20090727 01:46;V;;;;;;
B;220;3381471;22;20090727 01:46;;3;118;WARE ST;FAIRFIELD;2165;;;20081024;20081205;990000;;3;SHOP;3;;;0;AE822025;
C;220;3381471;22;20090727 01:46;3/SP80328;
D;220;3381471;22;20090727 01:46;P;;;;;;
D;220;3381471;22;20090727 01:46;V;;;;;;
B;220;3402176;23;20090727 01:46;;29;286;FAIRFIELD ST;FAIRFIELD;2165;;;20090601;20090708;400000;;R;RESIDENCE;29;;;0;AE827830;
C;220;3402176;23;20090727 01:46;29/SP81081;
D;220;3402176;23;20090727 01:46;P;;;;;;
D;220;3402176;23;20090727 01:46;V;;;;;;
B;220;3447450;24;20090727 01:46;;;32;MAXWELL PL;ABBOTSBURY;2176;722.7;M;20090610;20090703;452500;A;V;VACANT LAND;;HA;;0;AE827079;
C;220;3447450;24;20090727 01:46;13/1135791;
D;220;3447450;24;20090727 01:46;P;;;;;;
