A;005;20090928 01:28;VALNET;
B;005;3471600;1;20090928 01:28;;;127;ABERGLASSLYN RD;RUTHERFORD;2320;735.8;M;20090727;20090902;157500;A;V;VACANT LAND;;EL;;0;AE960904;
C;005;3471600;1;20090928 01:28;12/1132098;
D;005;3471600;1;20090928 01:28;P;;;;;;
D;005;3471600;1;20090928 01:28;P;;;;;;
D;005;3471600;1;20090928 01:28;V;;;;;;
B;005;3455213;2;20090928 01:28;;2;28 A;RAILWAY AVE;THORNTON;2322;;;20090407;20090811;270000;;R;RESIDENCE;2;;;0;AE966331;
C;005;3455213;2;20090928 01:28;2/SP82281;
D;005;3455213;2;20090928 01:28;P;;;;;;
D;005;3455213;2;20090928 01:28;P;;;;;;
D;005;3455213;2;20090928 01:28;V;;;;;;
B;005;3470527;3;20090928 01:28;;;20;MORPETH RD;RAWORTH;2321;666.7;M;20090402;20090831;165000;A;V;VACANT LAND;;GQ;;0;AE971895;
C;005;3470527;3;20090928 01:28;301/1138097;
D;005;3470527;3;20090928 01:28;P;;;;;;
D;005;3470527;3;20090928 01:28;V;;;;;;
B;005;3470529;4;20090928 01:28;;;24;MORPETH RD;RAWORTH;2321;658.2;M;20090331;20090901;165000;A;3;LAND;;GQ;;0;AE963077;
C;005;3470529;4;20090928 01:28;303/1138097;
D;005;3470529;4;20090928 01:28;P;;;;;;
D;005;3470529;4;20090928 01:28;P;;;;;;
D;005;3470529;4;20090928 01:28;V;;;;;;
B;005;3470534;5;20090928 01:28;;;27;SOUTHWELL AVE;RAWORTH;2321;961.6;M;20090807;20090902;175000;A;3;VACANT;;GQ;;0;AE961791;
C;005;3470534;5;20090928 01:28;308/1138097;
D;005;3470534;5;20090928 01:28;P;;;;;;
D;005;3470534;5;20090928 01:28;P;;;;;;
D;005;3470534;5;20090928 01:28;V;;;;;;
B;005;3470633;6;20090928 01:28;;1;95;VICTORIA ST;EAST MAITLAND;2323;;;20090601;20090826;325000;;R;RESIDENCE;1;;;0;AE973076;
C;005;3470633;6;20090928 01:28;1/SP82512;
D;005;3470633;6;20090928 01:28;P;;;;;;
D;005;3470633;6;20090928 01:28;V;;;;;;
D;005;3470633;6;20090928 01:28;V;;;;;;
B;005;3463417;7;20090928 01:28;;;2;MARLOWE AVE;RUTHERFORD;2320;965.6;M;20090723;20090903;175000;A;R;RESIDENCE;;EL;;0;AE969033;
C;005;3463417;7;20090928 01:28;106/1133331;
D;005;3463417;7;20090928 01:28;P;;;;;;
D;005;3463417;7;20090928 01:28;P;;;;;;
D;005;3463417;7;20090928 01:28;V;;;;;;
B;005;3464148;8;20090928 01:28;;;53;NIVEN PDE;RUTHERFORD;2320;690.3;M;20090729;20090903;149000;A;3;VACANT;;EL;;0;AE964517;
C;005;3464148;8;20090928 01:28;138/1133334;
D;005;3464148;8;20090928 01:28;P;;;;;;
D;005;3464148;8;20090928 01:28;V;;;;;;
B;005;2985807;9;20090928 01:28;;;6;AARON COVE;RUTHERFORD;2320;708.4;M;20090813;20090907;412500;A;R;RESIDENCE;;EL;;0;AE972561;
C;005;2985807;9;20090928 01:28;1212/1046531;
D;005;2985807;9;20090928 01:28;P;;;;;;
D;005;2985807;9;20090928 01:28;P;;;;;;
D;005;2985807;9;20090928 01:28;V;;;;;;
D;005;2985807;9;20090928 01:28;V;;;;;;
B;005;2950360;10;20090928 01:28;;;82;SOMERSET DR;THORNTON;2322;650.4;M;20090723;20090903;392500;A;R;RESIDENCE;;GF;;0;AE967405;
C;005;2950360;10;20090928 01:28;2622/1045835;
D;005;2950360;10;20090928 01:28;P;;;;;;
D;005;2950360;10;20090928 01:28;P;;;;;;
D;005;2950360;10;20090928 01:28;V;;;;;;
