A;101;20091005 01:34;VALNET;
B;101;2875432;1;20091005 01:34;;;14;KELDIE CL;ST GEORGES BASIN;2540;755.6;M;20090622;20090814;376500;A;R;RESIDENCE;;PL;;0;AE981662;
C;101;2875432;1;20091005 01:34;42/1035336;
D;101;2875432;1;20091005 01:34;P;;;;;;
D;101;2875432;1;20091005 01:34;P;;;;;;
D;101;2875432;1;20091005 01:34;V;;;;;;
B;101;2933739;2;20091005 01:34;;5;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20090702;20090813;190000;;R;RESIDENCE;5;;;0;AE982579;
C;101;2933739;2;20091005 01:34;5/SP68481;
D;101;2933739;2;20091005 01:34;P;;;;;;
D;101;2933739;2;20091005 01:34;P;;;;;;
D;101;2933739;2;20091005 01:34;V;;;;;;
B;101;3371876;3;20091005 01:34;;;;BARBATA GR;SOUTH NOWRA;2541;676.9;M;20090703;20090807;110000;A;V;VACANT LAND;;FU;;0;AE981760;
C;101;3371876;3;20091005 01:34;104/1119449;
D;101;3371876;3;20091005 01:34;P;;;;;;
D;101;3371876;3;20091005 01:34;P;;;;;;
D;101;3371876;3;20091005 01:34;V;;;;;;
B;101;3371222;4;20091005 01:34;;;16;BLUE BELL WAY;WORRIGEE;2540;740;M;20090630;20090831;110000;A;V;VACANT LAND;;FU;;0;AE986718;
C;101;3371222;4;20091005 01:34;416/1122005;
D;101;3371222;4;20091005 01:34;P;;;;;;
D;101;3371222;4;20091005 01:34;P;;;;;;
D;101;3371222;4;20091005 01:34;V;;;;;;
B;101;3469933;5;20091005 01:34;;3;146;PLUNKETT ST;NOWRA;2541;28735;M;20080925;20090623;319500;A;R;RESIDENCE;;JV;;0;AE925611;
C;101;3469933;5;20091005 01:34;4/270602;
D;101;3469933;5;20091005 01:34;P;;;;;;
D;101;3469933;5;20091005 01:34;V;;;;;;
B;101;3463853;6;20091005 01:34;;1;6;MORTON ST;HUSKISSON;2540;190;M;20090522;20090805;371500;;R;RESIDENCE;1;;;0;AE977898;
C;101;3463853;6;20091005 01:34;1/SP82466;
D;101;3463853;6;20091005 01:34;P;;;;;;
D;101;3463853;6;20091005 01:34;P;;;;;;
D;101;3463853;6;20091005 01:34;V;;;;;;
D;101;3463853;6;20091005 01:34;V;;;;;;
B;101;3463853;7;20091005 01:34;;4;6;MORTON ST;HUSKISSON;2540;178;M;20090729;20090909;362500;;R;RESIDENCE;4;;;0;AE983054;
C;101;3463853;7;20091005 01:34;4/SP82466;
D;101;3463853;7;20091005 01:34;P;;;;;;
D;101;3463853;7;20091005 01:34;P;;;;;;
D;101;3463853;7;20091005 01:34;V;;;;;;
D;101;3463853;7;20091005 01:34;V;;;;;;
