A;656;20090706 01:37;VALNET;
B;656;2737504;1;20090706 01:37;;5;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20090427;20090610;244000;;R;RESIDENCE;5;;;0;AE765609;
C;656;2737504;1;20090706 01:37;5/SP66808;
D;656;2737504;1;20090706 01:37;P;;;;;;
D;656;2737504;1;20090706 01:37;P;;;;;;
D;656;2737504;1;20090706 01:37;V;;;;;;
B;656;2889054;2;20090706 01:37;;;9 A;GLEBE CL;PORT MACQUARIE;2444;483.2;M;20090507;20090609;350000;A;R;RESIDENCE;;AL;;0;AE772812;
C;656;2889054;2;20090706 01:37;2/1038008;
D;656;2889054;2;20090706 01:37;P;;;;;;
D;656;2889054;2;20090706 01:37;P;;;;;;
D;656;2889054;2;20090706 01:37;V;;;;;;
D;656;2889054;2;20090706 01:37;V;;;;;;
B;656;2902464;3;20090706 01:37;;;20;JUPITER CRES;PORT MACQUARIE;2444;600;M;20090320;20090506;435000;A;R;RESIDENCE;;AB;;0;AE772696;
C;656;2902464;3;20090706 01:37;42/1039555;
D;656;2902464;3;20090706 01:37;P;;;;;;
D;656;2902464;3;20090706 01:37;P;;;;;;
D;656;2902464;3;20090706 01:37;V;;;;;;
D;656;2902464;3;20090706 01:37;V;;;;;;
B;656;2972010;4;20090706 01:37;;;29 B;EAMES AVE;NORTH HAVEN;2443;771.2;M;20090501;20090605;400000;A;R;RESIDENCE;;DN;;0;AE757444;
C;656;2972010;4;20090706 01:37;2/1048268;
D;656;2972010;4;20090706 01:37;P;;;;;;
D;656;2972010;4;20090706 01:37;V;;;;;;
B;656;3373669;5;20090706 01:37;;;;ILEX PL;KING CREEK;2446;5713;M;20090506;20090610;280000;R;V;VACANT LAND;;MQ;;0;AE769360;
C;656;3373669;5;20090706 01:37;27/1123833;
D;656;3373669;5;20090706 01:37;P;;;;;;
D;656;3373669;5;20090706 01:37;P;;;;;;
D;656;3373669;5;20090706 01:37;V;;;;;;
D;656;3373669;5;20090706 01:37;V;;;;;;
B;656;3455017;6;20090706 01:37;;;3;JOCKS PL;WAUCHOPE;2446;736.3;M;20080214;20090617;163000;A;V;VACANT LAND;;GA;;0;AE768193;
C;656;3455017;6;20090706 01:37;12/1138154;
D;656;3455017;6;20090706 01:37;P;;;;;;
D;656;3455017;6;20090706 01:37;P;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
D;656;3455017;6;20090706 01:37;V;;;;;;
B;656;3461339;7;20090706 01:37;;;1;IONA AVE;PORT MACQUARIE;2444;4472;M;20090423;20090505;225000;;R;RESIDENCE;;;;0;AE710406;
C;656;3461339;7;20090706 01:37;101/1134660;
D;656;3461339;7;20090706 01:37;P;;;;;;
D;656;3461339;7;20090706 01:37;V;;;;;;
B;656;3072472;8;20090706 01:37;;;43;ADMIRALS CIR;LAKEWOOD;2443;755.4;M;20090123;20090611;539000;A;R;RESIDENCE;;DA;;0;AE762888;
C;656;3072472;8;20090706 01:37;89/1063863;
D;656;3072472;8;20090706 01:37;P;;;;;;
D;656;3072472;8;20090706 01:37;P;;;;;;
D;656;3072472;8;20090706 01:37;V;;;;;;
D;656;3072472;8;20090706 01:37;V;;;;;;
B;656;3081800;9;20090706 01:37;;;6;O'BRIENS RD;PORT MACQUARIE;2444;671.7;M;20090311;20090408;200000;A;V;VACANT LAND;;AL;;0;AE652824;
C;656;3081800;9;20090706 01:37;44/1067173;
D;656;3081800;9;20090706 01:37;P;;;;;;
D;656;3081800;9;20090706 01:37;P;;;;;;
D;656;3081800;9;20090706 01:37;P;;;;;;
D;656;3081800;9;20090706 01:37;P;;;;;;
D;656;3081800;9;20090706 01:37;V;;;;;;
B;656;3084874;10;20090706 01:37;;;18;JINALEE CRES;PORT MACQUARIE;2444;508.2;M;20090429;20090611;390000;A;R;RESIDENCE;;AL;;0;AE766844;
C;656;3084874;10;20090706 01:37;8/1067475;
D;656;3084874;10;20090706 01:37;P;;;;;;
D;656;3084874;10;20090706 01:37;P;;;;;;
D;656;3084874;10;20090706 01:37;V;;;;;;
B;656;2727856;11;20090706 01:37;;;4;CELESTIAL WAY;PORT MACQUARIE;2444;645.2;M;20090429;20090612;412000;A;R;RESIDENCE;;AB;;0;AE757594;
C;656;2727856;11;20090706 01:37;10/881165;
D;656;2727856;11;20090706 01:37;P;;;;;;
D;656;2727856;11;20090706 01:37;V;;;;;;
D;656;2727856;11;20090706 01:37;V;;;;;;
B;656;2735942;12;20090706 01:37;;;19;MARINERS WAY;PORT MACQUARIE;2444;679.8;M;20090519;20090616;560000;A;R;RESIDENCE;;AB;;0;AE768121;
C;656;2735942;12;20090706 01:37;509/836740;
D;656;2735942;12;20090706 01:37;P;;;;;;
D;656;2735942;12;20090706 01:37;P;;;;;;
D;656;2735942;12;20090706 01:37;V;;;;;;
D;656;2735942;12;20090706 01:37;V;;;;;;
B;656;2741221;13;20090706 01:37;;;18;WANIORA PKWY;PORT MACQUARIE;2444;775.8;M;20090310;20090404;330000;A;R;RESIDENCE;;AL;;0;AE618966;
C;656;2741221;13;20090706 01:37;12/262321;
D;656;2741221;13;20090706 01:37;P;;;;;;
D;656;2741221;13;20090706 01:37;P;;;;;;
D;656;2741221;13;20090706 01:37;V;;;;;;
D;656;2741221;13;20090706 01:37;V;;;;;;
