A;226;20091207 03:12;VALNET;
B;226;3390312;1;20091207 03:12;;;9;FAIRWAY DR;WILTON;2571;1101;M;20090730;20091020;287000;A;V;VACANT LAND;;WP;;0;AF124454;
C;226;3390312;1;20091207 03:12;5/280014;
D;226;3390312;1;20091207 03:12;P;;;;;;
D;226;3390312;1;20091207 03:12;P;;;;;;
D;226;3390312;1;20091207 03:12;V;;;;;;
B;226;2590282;2;20091207 03:12;;;6;ALMA PL;THIRLMERE;2572;994.9;M;20090921;20091111;320000;A;R;RESIDENCE;;AT;;0;AF131335;
C;226;2590282;2;20091207 03:12;18/245323;
D;226;2590282;2;20091207 03:12;P;;;;;;
D;226;2590282;2;20091207 03:12;V;;;;;;
B;226;2590311;3;20091207 03:12;;;69;ALMOND ST;WILTON;2571;507.7;M;20090914;20091022;335000;A;R;RESIDENCE;;AW;;0;AF108700;
C;226;2590311;3;20091207 03:12;11/846009;
D;226;2590311;3;20091207 03:12;P;;;;;;
D;226;2590311;3;20091207 03:12;P;;;;;;
D;226;2590311;3;20091207 03:12;V;;;;;;
B;226;2593973;4;20091207 03:12;;;1;DUTTON RD;BUXTON;2571;556.4;M;20090924;20091105;243000;A;R;RESIDENCE;;AE;;0;AF131099;
C;226;2593973;4;20091207 03:12;92/1/2444;
D;226;2593973;4;20091207 03:12;P;;;;;;
D;226;2593973;4;20091207 03:12;P;;;;;;
D;226;2593973;4;20091207 03:12;V;;;;;;
D;226;2593973;4;20091207 03:12;V;;;;;;
B;226;2591303;5;20091207 03:12;;;2;BARRINGTON RD;SILVERDALE;2752;4000;M;20090913;20091113;800000;R;R;RESIDENCE;;RW;;0;AF126005;
C;226;2591303;5;20091207 03:12;30/838764;
D;226;2591303;5;20091207 03:12;P;;;;;;
D;226;2591303;5;20091207 03:12;P;;;;;;
D;226;2591303;5;20091207 03:12;V;;;;;;
D;226;2591303;5;20091207 03:12;V;;;;;;
B;226;2594325;6;20091207 03:12;;;8;ELIZABETH CL;APPIN;2560;976.1;M;20090902;20091113;292000;A;R;RESIDENCE;;AB;;0;AF134323;
C;226;2594325;6;20091207 03:12;4/258218;
D;226;2594325;6;20091207 03:12;P;;;;;;
