A;188;20090817 01:34;VALNET;
B;188;3462955;1;20090817 01:34;;;11 A;GEORGE ST;INVERELL;2360;330;M;20090619;20090724;297000;A;3;DUPLEX;;TE;;0;AE876889;
C;188;3462955;1;20090817 01:34;2/1140683;
D;188;3462955;1;20090817 01:34;P;;;;;;
D;188;3462955;1;20090817 01:34;P;;;;;;
D;188;3462955;1;20090817 01:34;V;;;;;;
D;188;3462955;1;20090817 01:34;V;;;;;;
B;188;3458703;2;20090817 01:34;;;31 B;O'CONNOR ST;INVERELL;2360;258.7;M;20090703;20090727;220000;A;R;RESIDENCE;;TF;;0;AE875165;
C;188;3458703;2;20090817 01:34;1/1139287;
D;188;3458703;2;20090817 01:34;P;;;;;;
D;188;3458703;2;20090817 01:34;V;;;;;;
D;188;3458703;2;20090817 01:34;V;;;;;;
B;188;1855646;3;20090817 01:34;HILLCREST;;696;ARRAWATTA RD;OAKWOOD;2360;165.6;H;20090511;20090717;975000;R;R;RESIDENCE;;RB;;0;AE870566;
C;188;1855646;3;20090817 01:34;1, 2/179795 46/750080 1, 2, 3/1088888;
D;188;1855646;3;20090817 01:34;P;;;;;;
D;188;1855646;3;20090817 01:34;V;;;;;;
D;188;1855646;3;20090817 01:34;V;;;;;;
B;188;1860974;4;20090817 01:34;;;75;WARIALDA RD;INVERELL;2360;1012;M;20090702;20090721;125000;A;R;RESIDENCE;;TE;;0;AE881742;
C;188;1860974;4;20090817 01:34;28/667335;
D;188;1860974;4;20090817 01:34;P;;;;;;
D;188;1860974;4;20090817 01:34;P;;;;;;
D;188;1860974;4;20090817 01:34;V;;;;;;
B;188;1861462;5;20090817 01:34;FISHPONDS;;;GRAGIN RD;DELUNGRA;2403;44.52;H;20090424;20090604;1340000;R;R;RESIDENCE;;RJ;;0;AE749724;
C;188;1861462;5;20090817 01:34;PT 109/751120;
D;188;1861462;5;20090817 01:34;P;;;;;;
D;188;1861462;5;20090817 01:34;V;;;;;;
B;188;1857195;6;20090817 01:34;;;59;BRAE ST;INVERELL;2360;967.5;M;20090604;20090625;275000;A;R;RESIDENCE;;TE;;0;AE882463;
C;188;1857195;6;20090817 01:34;1/536035;
D;188;1857195;6;20090817 01:34;P;;;;;;
D;188;1857195;6;20090817 01:34;V;;;;;;
D;188;1857195;6;20090817 01:34;V;;;;;;
B;188;3202627;7;20090817 01:34;;;11;WARANA DR;INVERELL;2360;1.006;H;20090612;20090703;460000;R;R;RESIDENCE;;RS;;0;AE875656;
C;188;3202627;7;20090817 01:34;2/1086925;
D;188;3202627;7;20090817 01:34;P;;;;;;
D;188;3202627;7;20090817 01:34;P;;;;;;
D;188;3202627;7;20090817 01:34;V;;;;;;
D;188;3202627;7;20090817 01:34;V;;;;;;
B;188;3289151;8;20090817 01:34;;;42;BUKKULLA ST;ASHFORD;2361;2023;M;20060717;20060717;10315;A;R;RESIDENCE;;VA;;0;4572640;
C;188;3289151;8;20090817 01:34;;
D;188;3289151;8;20090817 01:34;P;;;;;;
D;188;3289151;8;20090817 01:34;P;;;;;;
D;188;3289151;8;20090817 01:34;V;;;;;;
D;188;3289151;8;20090817 01:34;V;;;;;;
D;188;3289151;8;20090817 01:34;V;;;;;;
Z;45;8;8;27;
