A;012;20091109 01:44;VALNET;
B;012;2975880;1;20091109 01:44;;;27;LLANRIAN DR;GOWRIE;2330;4786;M;20090828;20091009;280000;R;V;VACANT LAND;;RH;;0;AF73294;
C;012;2975880;1;20091109 01:44;208/1050604;
D;012;2975880;1;20091109 01:44;P;;;;;;
D;012;2975880;1;20091109 01:44;V;;;;;;
B;012;3461315;2;20091109 01:44;;2;26;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090605;20090723;310000;;R;RESIDENCE;2;;;0;AF64095;
C;012;3461315;2;20091109 01:44;2/SP82406;
D;012;3461315;2;20091109 01:44;P;;;;;;
D;012;3461315;2;20091109 01:44;V;;;;;;
B;012;3484855;3;20091109 01:44;;;;PUTTY VALLEY RD;PUTTY;2330;54.307;H;20090929;20090929;1242;;3;VACANT LAND(1/113822;;;;0;AF54209;
C;012;3484855;3;20091109 01:44;10/730372 1/1138221;
D;012;3484855;3;20091109 01:44;P;;;;;;
D;012;3484855;3;20091109 01:44;P;;;;;;
D;012;3484855;3;20091109 01:44;V;;;;;;
B;012;3484913;4;20091109 01:44;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;1750;M;20090915;20090915;19250;;V;VACANT LAND;;;;0;AF58271;
C;012;3484913;4;20091109 01:44;1003/714893;
D;012;3484913;4;20091109 01:44;P;;;;;;
D;012;3484913;4;20091109 01:44;V;;;;;;
B;012;296910;5;20091109 01:44;;;13;BRISBANE ST;SINGLETON;2330;632.3;M;20090814;20090918;275000;A;R;RESIDENCE;;AL;;0;AF78582;
C;012;296910;5;20091109 01:44;2/558373;
D;012;296910;5;20091109 01:44;P;;;;;;
D;012;296910;5;20091109 01:44;V;;;;;;
B;012;300364;6;20091109 01:44;;;30;SIMPSON TCE;DARLINGTON;2330;720.1;M;20090724;20090828;315000;A;R;RESIDENCE;;AD;;0;AF82306;
C;012;300364;6;20091109 01:44;380/260551;
D;012;300364;6;20091109 01:44;P;;;;;;
D;012;300364;6;20091109 01:44;P;;;;;;
D;012;300364;6;20091109 01:44;V;;;;;;
B;012;297939;7;20091109 01:44;;;5 B;ELLIOT CL;DARLINGTON;2330;347;M;20090910;20091009;210000;A;R;RESIDENCE;;AD;;0;AF73451;
C;012;297939;7;20091109 01:44;3692/818545;
D;012;297939;7;20091109 01:44;P;;;;;;
D;012;297939;7;20091109 01:44;V;;;;;;
B;012;297992;8;20091109 01:44;;;28;FALKINER CRES;SINGLETON HEIGHTS;2330;735.1;M;20090817;20090928;375000;A;R;RESIDENCE;;AA;;0;AF74471;
C;012;297992;8;20091109 01:44;21/255954;
D;012;297992;8;20091109 01:44;P;;;;;;
D;012;297992;8;20091109 01:44;V;;;;;;
B;012;298385;9;20091109 01:44;;;7;GIPP ST;SINGLETON;2330;792;M;20090918;20091016;345000;A;R;RESIDENCE;;AL;;0;AF80114;
C;012;298385;9;20091109 01:44;7/1106521;
D;012;298385;9;20091109 01:44;P;;;;;;
D;012;298385;9;20091109 01:44;P;;;;;;
D;012;298385;9;20091109 01:44;V;;;;;;
D;012;298385;9;20091109 01:44;V;;;;;;
B;012;301016;10;20091109 01:44;;;32;YORK ST;SINGLETON;2330;806.4;M;20090901;20091002;322000;A;R;RESIDENCE;;AL;;0;AF44071;
C;012;301016;10;20091109 01:44;1/199913;
D;012;301016;10;20091109 01:44;P;;;;;;
D;012;301016;10;20091109 01:44;P;;;;;;
D;012;301016;10;20091109 01:44;V;;;;;;
D;012;301016;10;20091109 01:44;V;;;;;;
B;012;303859;11;20091109 01:44;;;10;HAMILTONS CROSSING RD;REEDY CREEK;2330;14.54;H;20090914;20091019;570000;R;R;RESIDENCE;;RJ;;0;AF80359;
C;012;303859;11;20091109 01:44;4/736821;
D;012;303859;11;20091109 01:44;P;;;;;;
D;012;303859;11;20091109 01:44;V;;;;;;
D;012;303859;11;20091109 01:44;V;;;;;;
B;012;299201;12;20091109 01:44;;;32;LACHLAN AVE;SINGLETON HEIGHTS;2330;773.8;M;20090825;20090923;282000;A;R;RESIDENCE;;AA;;0;AF63594;
C;012;299201;12;20091109 01:44;21/739201;
D;012;299201;12;20091109 01:44;P;;;;;;
D;012;299201;12;20091109 01:44;V;;;;;;
B;012;299314;13;20091109 01:44;;;64;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20090905;20091002;240000;A;R;RESIDENCE;;AG;;0;AF70701;
C;012;299314;13;20091109 01:44;107/241680;
D;012;299314;13;20091109 01:44;P;;;;;;
D;012;299314;13;20091109 01:44;P;;;;;;
D;012;299314;13;20091109 01:44;P;;;;;;
D;012;299314;13;20091109 01:44;V;;;;;;
D;012;299314;13;20091109 01:44;V;;;;;;
B;012;302057;14;20091109 01:44;;;26;THOMAS LANE;BRIDGMAN;2330;10.71;H;20090909;20091014;730000;R;R;RESIDENCE;;RJ;;0;AF73318;
C;012;302057;14;20091109 01:44;382/856227;
D;012;302057;14;20091109 01:44;P;;;;;;
D;012;302057;14;20091109 01:44;V;;;;;;
D;012;302057;14;20091109 01:44;V;;;;;;
B;012;302129;15;20091109 01:44;;;16;ARCHER ST;BROKE;2330;4831;M;20090902;20091014;322000;R;R;RESIDENCE;;ZB;;0;AF62023;
C;012;302129;15;20091109 01:44;8/10/758164;
D;012;302129;15;20091109 01:44;P;;;;;;
D;012;302129;15;20091109 01:44;V;;;;;;
Z;73;15;15;41;
