A;205;20090720 01:40;VALNET;
B;205;2782125;1;20090720 01:40;;502;27;MARGARET ST;ROZELLE;2039;;;20090515;20090626;415000;;R;RESIDENCE;72;;;0;AE803682;
C;205;2782125;1;20090720 01:40;72/SP68208;
D;205;2782125;1;20090720 01:40;P;;;;;;
D;205;2782125;1;20090720 01:40;V;;;;;;
D;205;2782125;1;20090720 01:40;V;;;;;;
B;205;3268260;2;20090720 01:40;;4;10;NORTON ST;LEICHHARDT;2040;118;M;20081217;20081217;475000;;3;COMMERCIAL/OF;9;;;0;AE792741;
C;205;3268260;2;20090720 01:40;9/SP80377;
D;205;3268260;2;20090720 01:40;P;;;;;;
D;205;3268260;2;20090720 01:40;V;;;;;;
D;205;3268260;2;20090720 01:40;V;;;;;;
B;205;3268260;3;20090720 01:40;;6;10;NORTON ST;LEICHHARDT;2040;138;M;20081217;20090327;570000;;3;COMMONWEALTH;10;;;0;AE792841;
C;205;3268260;3;20090720 01:40;10/SP80377;
D;205;3268260;3;20090720 01:40;P;;;;;;
D;205;3268260;3;20090720 01:40;V;;;;;;
D;205;3268260;3;20090720 01:40;V;;;;;;
B;205;3432304;4;20090720 01:40;;8;4;HENRY ST;BALMAIN;2041;278;M;20090331;20090513;1215000;;R;RESIDENCE;8;;;0;AE791679;
C;205;3432304;4;20090720 01:40;8/SP81763;
D;205;3432304;4;20090720 01:40;P;;;;;;
D;205;3432304;4;20090720 01:40;P;;;;;;
D;205;3432304;4;20090720 01:40;P;;;;;;
D;205;3432304;4;20090720 01:40;V;;;;;;
B;205;3460046;5;20090720 01:40;;;11A&11B;LONSDALE STREET;LILYFIELD;;;;20090430;20090625;960000;;3;VACANT;;;;0;AE789438;
C;205;3460046;5;20090720 01:40;2/1139491;
D;205;3460046;5;20090720 01:40;P;;;;;;
D;205;3460046;5;20090720 01:40;V;;;;;;
B;205;3460047;6;20090720 01:40;;;11A&11B;LONSDALE STREET;LILYFIELD;;;;20090430;20090625;960000;;3;VACANT;;;;0;AE789438;
