A;114;20091005 01:35;VALNET;
C;114;3420315;20;20091005 01:35;569/1132634;
D;114;3420315;20;20091005 01:35;P;;;;;;
D;114;3420315;20;20091005 01:35;P;;;;;;
D;114;3420315;20;20091005 01:35;V;;;;;;
B;114;3465312;21;20091005 01:35;;;10;GLENSHEE CL;DUBBO;2830;664.8;M;20090731;20090814;83000;A;V;VACANT LAND;;AY;;0;AE981906;
C;114;3465312;21;20091005 01:35;23/1137016;
D;114;3465312;21;20091005 01:35;P;;;;;;
D;114;3465312;21;20091005 01:35;V;;;;;;
B;114;3465317;22;20091005 01:35;;;19;TORVEAN AVE;DUBBO;2830;656.7;M;20090513;20090728;76000;A;V;VACANT LAND;;AV;;0;AE985681;
C;114;3465317;22;20091005 01:35;28/1137016;
D;114;3465317;22;20091005 01:35;P;;;;;;
D;114;3465317;22;20091005 01:35;P;;;;;;
D;114;3465317;22;20091005 01:35;V;;;;;;
B;114;3442761;23;20091005 01:35;;1;17;ELIZABETH ST;DUBBO;2830;103;M;20090702;20090818;355000;;R;RESIDENCE;1;;;0;AE980880;
C;114;3442761;23;20091005 01:35;1/SP82017;
D;114;3442761;23;20091005 01:35;P;;;;;;
D;114;3442761;23;20091005 01:35;P;;;;;;
D;114;3442761;23;20091005 01:35;V;;;;;;
D;114;3442761;23;20091005 01:35;V;;;;;;
B;114;3442761;24;20091005 01:35;;2;17;ELIZABETH ST;DUBBO;2830;103;M;20090702;20090818;355000;;R;RESIDENCE;2;;;0;AE980880;
C;114;3442761;24;20091005 01:35;2/SP82017;
D;114;3442761;24;20091005 01:35;P;;;;;;
D;114;3442761;24;20091005 01:35;P;;;;;;
D;114;3442761;24;20091005 01:35;V;;;;;;
D;114;3442761;24;20091005 01:35;V;;;;;;
B;114;3442761;25;20091005 01:35;;3;17;ELIZABETH ST;DUBBO;2830;103;M;20090702;20090818;355000;;R;RESIDENCE;3;;;0;AE980880;
C;114;3442761;25;20091005 01:35;3/SP82017;
D;114;3442761;25;20091005 01:35;P;;;;;;
D;114;3442761;25;20091005 01:35;P;;;;;;
D;114;3442761;25;20091005 01:35;V;;;;;;
D;114;3442761;25;20091005 01:35;V;;;;;;
B;114;3442761;26;20091005 01:35;;4;17;ELIZABETH ST;DUBBO;2830;103;M;20090702;20090818;355000;;R;RESIDENCE;4;;;0;AE980880;
C;114;3442761;26;20091005 01:35;4/SP82017;
D;114;3442761;26;20091005 01:35;P;;;;;;
D;114;3442761;26;20091005 01:35;P;;;;;;
D;114;3442761;26;20091005 01:35;V;;;;;;
D;114;3442761;26;20091005 01:35;V;;;;;;
B;114;3442761;27;20091005 01:35;;5;17;ELIZABETH ST;DUBBO;2830;108;M;20090702;20090818;355000;;R;RESIDENCE;5;;;0;AE980880;
C;114;3442761;27;20091005 01:35;5/SP82017;
D;114;3442761;27;20091005 01:35;P;;;;;;
D;114;3442761;27;20091005 01:35;P;;;;;;
D;114;3442761;27;20091005 01:35;V;;;;;;
D;114;3442761;27;20091005 01:35;V;;;;;;
B;114;3467509;28;20091005 01:35;;3;1;FORREST CRES;DUBBO;2830;155;M;20090622;20090821;125000;;R;RESIDENCE;3;;;0;AE985476;
C;114;3467509;28;20091005 01:35;3/SP82519;
D;114;3467509;28;20091005 01:35;P;;;;;;
D;114;3467509;28;20091005 01:35;V;;;;;;
B;114;3467509;29;20091005 01:35;;4;1;FORREST CRES;DUBBO;2830;225;M;20090622;20090821;136000;;R;RESIDENCE;4;;;0;AE985502;
C;114;3467509;29;20091005 01:35;4/SP82519;
D;114;3467509;29;20091005 01:35;P;;;;;;
D;114;3467509;29;20091005 01:35;V;;;;;;
B;114;3082511;30;20091005 01:35;;;10;SHINDYS RD;DUBBO;2830;2000;M;20090617;20090729;157000;A;R;RESIDENCE;;EF;;0;AE975097;
C;114;3082511;30;20091005 01:35;27/1066943;
D;114;3082511;30;20091005 01:35;P;;;;;;
D;114;3082511;30;20091005 01:35;V;;;;;;
D;114;3082511;30;20091005 01:35;V;;;;;;
B;114;3191341;31;20091005 01:35;;;43;CYPRESS POINT DR;DUBBO;2830;907.7;M;20090622;20090901;395000;A;R;RESIDENCE;;AY;;0;AE978121;
C;114;3191341;31;20091005 01:35;826/1065207;
D;114;3191341;31;20091005 01:35;P;;;;;;
D;114;3191341;31;20091005 01:35;P;;;;;;
D;114;3191341;31;20091005 01:35;V;;;;;;
B;114;3332920;32;20091005 01:35;;;6;SELKIRK AVE;DUBBO;2830;800;M;20090625;20090831;89500;A;V;VACANT LAND;;AY;;0;AE980172;
C;114;3332920;32;20091005 01:35;541/1115661;
D;114;3332920;32;20091005 01:35;P;;;;;;
D;114;3332920;32;20091005 01:35;V;;;;;;
Z;163;32;32;97;
