A;018;20090907 01:27;VALNET;
B;018;390504;1;20090907 01:27;;;77;BEGA ST;BEGA;2550;594.4;M;20090710;20090817;270000;A;R;RESIDENCE;;QB;;0;AE921411;
C;018;390504;1;20090907 01:27;4/17498;
D;018;390504;1;20090907 01:27;P;;;;;;
D;018;390504;1;20090907 01:27;P;;;;;;
D;018;390504;1;20090907 01:27;V;;;;;;
B;018;391130;2;20090907 01:27;;;5;HEATH ST;BEGA;2550;505.9;M;20090708;20090814;257000;A;R;RESIDENCE;;QB;;0;AE922526;
C;018;391130;2;20090907 01:27;1/334899;
D;018;391130;2;20090907 01:27;P;;;;;;
D;018;391130;2;20090907 01:27;V;;;;;;
D;018;391130;2;20090907 01:27;V;;;;;;
B;018;398304;3;20090907 01:27;;;2;IDLEWILDE CRES;PAMBULA;2549;697.5;M;20090703;20090812;265000;A;R;RESIDENCE;;LB;;0;AE923774;
C;018;398304;3;20090907 01:27;11/258930;
D;018;398304;3;20090907 01:27;P;;;;;;
D;018;398304;3;20090907 01:27;P;;;;;;
D;018;398304;3;20090907 01:27;V;;;;;;
D;018;398304;3;20090907 01:27;V;;;;;;
B;018;401088;4;20090907 01:27;;;190;PACIFIC WAY;TURA BEACH;2548;1113;M;20090703;20090814;930000;A;R;RESIDENCE;;JC;;0;AE921715;
C;018;401088;4;20090907 01:27;1923/730223;
D;018;401088;4;20090907 01:27;P;;;;;;
D;018;401088;4;20090907 01:27;P;;;;;;
D;018;401088;4;20090907 01:27;V;;;;;;
B;018;401282;5;20090907 01:27;;1;1;SURF CIR;TURA BEACH;2548;;;20090714;20090818;205000;;R;RESIDENCE;1;;;0;AE923190;
C;018;401282;5;20090907 01:27;1/SP18185;
D;018;401282;5;20090907 01:27;P;;;;;;
D;018;401282;5;20090907 01:27;V;;;;;;
B;018;401565;6;20090907 01:27;;;;TURA BEACH DR;TURA BEACH;2548;2.028;H;20090717;20090813;2500000;R;V;VACANT LAND;;TA;;0;AE923383;
C;018;401565;6;20090907 01:27;1196/613596;
D;018;401565;6;20090907 01:27;P;;;;;;
D;018;401565;6;20090907 01:27;V;;;;;;
B;018;396872;7;20090907 01:27;;8;10;MARINE PDE;MERIMBULA;2548;;;20090615;20090727;296000;;R;RESIDENCE;8;;;0;AE924538;
C;018;396872;7;20090907 01:27;8/SP39771;
D;018;396872;7;20090907 01:27;P;;;;;;
D;018;396872;7;20090907 01:27;P;;;;;;
D;018;396872;7;20090907 01:27;V;;;;;;
D;018;396872;7;20090907 01:27;V;;;;;;
B;018;400191;8;20090907 01:27;;;23;ACACIA CRES;TURA BEACH;2548;895.4;M;20090515;20090615;450000;A;R;RESIDENCE;;JC;;0;AE930434;
C;018;400191;8;20090907 01:27;1322/260689;
D;018;400191;8;20090907 01:27;P;;;;;;
D;018;400191;8;20090907 01:27;V;;;;;;
B;018;400318;9;20090907 01:27;;;78;BOURNDA CCT;TURA BEACH;2548;748;M;20090630;20090804;390000;A;R;RESIDENCE;;JB;;0;AE924966;
C;018;400318;9;20090907 01:27;98/877842;
D;018;400318;9;20090907 01:27;P;;;;;;
D;018;400318;9;20090907 01:27;V;;;;;;
D;018;400318;9;20090907 01:27;V;;;;;;
B;018;397680;10;20090907 01:27;;4;26;REID ST;MERIMBULA;2548;;;20090721;20090821;160000;;R;RESIDENCE;4;;;0;AE934118;
C;018;397680;10;20090907 01:27;4/SP31858;
D;018;397680;10;20090907 01:27;P;;;;;;
D;018;397680;10;20090907 01:27;V;;;;;;
B;018;398032;11;20090907 01:27;;;;SAPPHIRE COAST DR;TURA BEACH;2548;2;H;20090717;20090813;2500000;R;V;VACANT LAND;;TA;;0;AE923383;
C;018;398032;11;20090907 01:27;32/243029;
D;018;398032;11;20090907 01:27;P;;;;;;
D;018;398032;11;20090907 01:27;V;;;;;;
B;018;406816;12;20090907 01:27;;;;TATHRA RD;KALARU;2550;5.181;H;20090618;20090716;130000;R;V;VACANT LAND;;TA;;0;AE920179;
C;018;406816;12;20090907 01:27;1292/852473;
D;018;406816;12;20090907 01:27;P;;;;;;
D;018;406816;12;20090907 01:27;P;;;;;;
D;018;406816;12;20090907 01:27;V;;;;;;
D;018;406816;12;20090907 01:27;V;;;;;;
B;018;404398;13;20090907 01:27;;;313;BACK CREEK RD;NETHERCOTE;2549;5.132;H;20090618;20090715;500000;R;R;RESIDENCE;;RU;;0;AE881779;
C;018;404398;13;20090907 01:27;42/778699;
D;018;404398;13;20090907 01:27;P;;;;;;
D;018;404398;13;20090907 01:27;P;;;;;;
D;018;404398;13;20090907 01:27;V;;;;;;
B;018;2878923;14;20090907 01:27;;;410;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;3715;M;20090707;20090806;260000;R;R;RESIDENCE;;RA;;0;AE921286;
C;018;2878923;14;20090907 01:27;1/1036239;
D;018;2878923;14;20090907 01:27;P;;;;;;
D;018;2878923;14;20090907 01:27;P;;;;;;
D;018;2878923;14;20090907 01:27;V;;;;;;
D;018;2878923;14;20090907 01:27;V;;;;;;
B;018;401866;15;20090907 01:27;;1;7;GARVAN ST;WOLUMLA;2550;;;20090717;20090817;185000;;R;RESIDENCE;1;;;0;AE925738;
C;018;401866;15;20090907 01:27;1/SP68132;
D;018;401866;15;20090907 01:27;P;;;;;;
D;018;401866;15;20090907 01:27;P;;;;;;
