A;037;20091102 01:43;VALNET;
B;037;452127;1;20091102 01:43;;;139;SWIFT ST;HARDEN;2587;2023;M;20081007;20081105;80000;Z;R;RESIDENCE;;AA;;0;AF57320;
C;037;452127;1;20091102 01:43;1, 2/45/758737;
D;037;452127;1;20091102 01:43;P;;;;;;
D;037;452127;1;20091102 01:43;P;;;;;;
D;037;452127;1;20091102 01:43;V;;;;;;
B;037;3000933;2;20091102 01:43;;;;RYAN ST;GALONG;2585;2024;M;20090911;20091019;146000;Z;R;RESIDENCE;;ZC;;0;AF62897;
C;037;3000933;2;20091102 01:43;5, 6/1/6249;
D;037;3000933;2;20091102 01:43;P;;;;;;
D;037;3000933;2;20091102 01:43;P;;;;;;
D;037;3000933;2;20091102 01:43;V;;;;;;
D;037;3000933;2;20091102 01:43;V;;;;;;
Z;13;2;2;7;
