A;219;20091012 01:45;VALNET;
B;219;3380344;1;20091012 01:45;;;89;VINCENTS RD;KURRAJONG;2758;1.726;H;20090806;20090917;680000;R;R;RESIDENCE;;GP;;0;AE993827;
C;219;3380344;1;20091012 01:45;1/1119344;
D;219;3380344;1;20091012 01:45;P;;;;;;
D;219;3380344;1;20091012 01:45;V;;;;;;
D;219;3380344;1;20091012 01:45;V;;;;;;
B;219;3395912;2;20091012 01:45;;;2;FRANCIS ST;RICHMOND;2753;;;20090731;20090911;295000;;R;RESIDENCE;2;;;0;AE996276;
C;219;3395912;2;20091012 01:45;2/SP80908;
D;219;3395912;2;20091012 01:45;P;;;;;;
D;219;3395912;2;20091012 01:45;V;;;;;;
D;219;3395912;2;20091012 01:45;V;;;;;;
D;219;3395912;2;20091012 01:45;V;;;;;;
B;219;3012869;3;20091012 01:45;;1;38;PAGET ST;RICHMOND;2753;212;M;20090728;20090922;345000;;R;RESIDENCE;1;;;0;AF11353;
C;219;3012869;3;20091012 01:45;1/SP70462;
D;219;3012869;3;20091012 01:45;P;;;;;;
D;219;3012869;3;20091012 01:45;V;;;;;;
B;219;3220400;4;20091012 01:45;;;303;COOBAH RD;EAST KURRAJONG;2758;10;H;20090511;20090921;755000;R;R;RESIDENCE;;JF;;0;AF3967;
C;219;3220400;4;20091012 01:45;101/1091226;
D;219;3220400;4;20091012 01:45;P;;;;;;
D;219;3220400;4;20091012 01:45;P;;;;;;
D;219;3220400;4;20091012 01:45;V;;;;;;
D;219;3220400;4;20091012 01:45;V;;;;;;
B;219;2363053;5;20091012 01:45;;;33;NORTH ST;WINDSOR;2756;1382;M;20090227;20090522;510000;A;R;RESIDENCE;;BB;;0;AE744320;
C;219;2363053;5;20091012 01:45;19/745851;
D;219;2363053;5;20091012 01:45;P;;;;;;
D;219;2363053;5;20091012 01:45;P;;;;;;
D;219;2363053;5;20091012 01:45;V;;;;;;
D;219;2363053;5;20091012 01:45;V;;;;;;
B;219;2349872;6;20091012 01:45;;;95;BOOMERANG DR;GLOSSODIA;2756;2.024;H;20090127;20090331;635000;A;R;RESIDENCE;;EW;;0;AE995366;
C;219;2349872;6;20091012 01:45;170/217504;
D;219;2349872;6;20091012 01:45;P;;;;;;
D;219;2349872;6;20091012 01:45;V;;;;;;
D;219;2349872;6;20091012 01:45;V;;;;;;
B;219;2355169;7;20091012 01:45;;2;10;FULLERTON CRES;BLIGH PARK;2756;;;20090702;20090820;290000;;R;RESIDENCE;2;;;0;AF10897;
C;219;2355169;7;20091012 01:45;2/SP38037;
D;219;2355169;7;20091012 01:45;P;;;;;;
D;219;2355169;7;20091012 01:45;P;;;;;;
D;219;2355169;7;20091012 01:45;V;;;;;;
D;219;2355169;7;20091012 01:45;V;;;;;;
B;219;2360507;8;20091012 01:45;;;34;LONGLEAT RD;KURMOND;2757;1.31;H;20080125;20090617;550000;R;R;RESIDENCE;;GP;;0;AF10899;
C;219;2360507;8;20091012 01:45;71/828193;
D;219;2360507;8;20091012 01:45;P;;;;;;
D;219;2360507;8;20091012 01:45;P;;;;;;
D;219;2360507;8;20091012 01:45;V;;;;;;
B;219;2365916;9;20091012 01:45;;;1339;WOLLOMBI RD;FERNANCES;2775;18.21;H;20090721;20090901;170000;P;R;RESIDENCE;;PN;;0;AE991699;
C;219;2365916;9;20091012 01:45;14/755265;
D;219;2365916;9;20091012 01:45;P;;;;;;
D;219;2365916;9;20091012 01:45;V;;;;;;
B;219;2358193;10;20091012 01:45;;;16;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20090806;20090828;350000;A;R;RESIDENCE;;AQ;;0;AE996499;
C;219;2358193;10;20091012 01:45;942/240147;
D;219;2358193;10;20091012 01:45;P;;;;;;
D;219;2358193;10;20091012 01:45;V;;;;;;
D;219;2358193;10;20091012 01:45;V;;;;;;
