A;249;20090810 01:43;VALNET;
B;249;2664940;1;20090810 01:43;;6;1;PENDERS CT;JINDABYNE;2627;;;20090602;20090709;285000;;R;RESIDENCE;6;;;0;AE856907;
C;249;2664940;1;20090810 01:43;6/SP69206;
D;249;2664940;1;20090810 01:43;P;;;;;;
D;249;2664940;1;20090810 01:43;P;;;;;;
D;249;2664940;1;20090810 01:43;V;;;;;;
B;249;3457567;2;20090810 01:43;;;;STONEY CREEK RD;BERRIDALE;2628;36.62;H;20080414;20090313;35000;;V;VACANT LAND;;;RR;0;AE718179;
C;249;3457567;2;20090810 01:43;PT 11/1137229;
D;249;3457567;2;20090810 01:43;P;;;;;;
D;249;3457567;2;20090810 01:43;V;;;;;;
D;249;3457567;2;20090810 01:43;V;;;;;;
B;249;2666807;3;20090810 01:43;;;50;OLIVER ST;BERRIDALE;2628;1012;M;20090505;20090703;200000;A;R;RESIDENCE;;AB;;0;AE861341;
C;249;2666807;3;20090810 01:43;A/397776;
D;249;2666807;3;20090810 01:43;P;;;;;;
D;249;2666807;3;20090810 01:43;P;;;;;;
D;249;2666807;3;20090810 01:43;V;;;;;;
D;249;2666807;3;20090810 01:43;V;;;;;;
B;249;2662412;4;20090810 01:43;;;;CADDIGAT RD;ADAMINABY;2630;2.129;H;20090611;20090713;35000;R;V;VACANT LAND;;RV;;0;AE858862;
C;249;2662412;4;20090810 01:43;4/816048;
D;249;2662412;4;20090810 01:43;P;;;;;;
D;249;2662412;4;20090810 01:43;P;;;;;;
D;249;2662412;4;20090810 01:43;V;;;;;;
B;249;2662955;5;20090810 01:43;;;;PSH BULLENBALONG PH PORS;JINDABYNE;2627;321.4;H;20090609;20090717;560000;P;R;RESIDENCE;;PG;;0;AE841571;
C;249;2662955;5;20090810 01:43;60, 88, 108, 109, 194, 196, 197/756681 Road Permit 31/73;
D;249;2662955;5;20090810 01:43;P;;;;;;
D;249;2662955;5;20090810 01:43;V;;;;;;
D;249;2662955;5;20090810 01:43;V;;;;;;
B;249;2665833;6;20090810 01:43;LINGALONGA;;868;AVONSIDE RD;AVONSIDE;2628;102.1;H;20090601;20090713;610000;P;3;RURAL PROPERT;;PK;;0;AE838332;
C;249;2665833;6;20090810 01:43;17/707879 Enclosure Permit 173467;
D;249;2665833;6;20090810 01:43;P;;;;;;
D;249;2665833;6;20090810 01:43;V;;;;;;
D;249;2665833;6;20090810 01:43;V;;;;;;
B;249;2665837;7;20090810 01:43;;;;ACACIA PL LAKEVIEW GARDEN ESTATE;JINDABYNE;2627;4160;M;20090610;20090722;155000;R;V;VACANT LAND;;AW;;0;AE862514;
C;249;2665837;7;20090810 01:43;20/1007959;
D;249;2665837;7;20090810 01:43;P;;;;;;
D;249;2665837;7;20090810 01:43;V;;;;;;
B;249;2663691;8;20090810 01:43;;3;34;CLYDE ST;JINDABYNE;2627;;;20090612;20090612;227500;;R;RESIDENCE;3;;;0;AE870933;
C;249;2663691;8;20090810 01:43;3/SP31304;
D;249;2663691;8;20090810 01:43;P;;;;;;
D;249;2663691;8;20090810 01:43;V;;;;;;
D;249;2663691;8;20090810 01:43;V;;;;;;
Z;42;8;8;24;
