A;053;20091005 01:30;VALNET;
B;053;3479145;1;20091005 01:30;;;;WARWILLAH RD;WANGANELLA;2710;24.08;H;20090613;20090724;2690;;V;VACANT LAND;;;;0;AE966036;
C;053;3479145;1;20091005 01:30;1, 2/1135232;
D;053;3479145;1;20091005 01:30;P;;;;;;
D;053;3479145;1;20091005 01:30;V;;;;;;
B;053;510532;2;20091005 01:30;;;;HARTWOOD RD;MAYRUNG;2710;340.99;H;20060504;20090630;924000;R;3;FARM;;RW;;0;AE986552;
C;053;510532;2;20091005 01:30;1/34324 1/545104 96/756305 2/803058;
D;053;510532;2;20091005 01:30;P;;;;;;
D;053;510532;2;20091005 01:30;P;;;;;;
D;053;510532;2;20091005 01:30;P;;;;;;
D;053;510532;2;20091005 01:30;P;;;;;;
D;053;510532;2;20091005 01:30;V;;;;;;
B;053;511017;3;20091005 01:30;;;;PH THURGOON;CONARGO;2710;10.95;H;20090525;20090805;220000;R;3;FARM;;EX;;0;AE935175;
C;053;511017;3;20091005 01:30;1/188280;
D;053;511017;3;20091005 01:30;P;;;;;;
D;053;511017;3;20091005 01:30;P;;;;;;
D;053;511017;3;20091005 01:30;V;;;;;;
Z;18;3;3;10;
