A;101;20090907 01:31;VALNET;
B;101;2939725;1;20090907 01:31;;;D 3370;PRINCES HWY;JERRAWANGALA;2540;1;H;20090612;20090729;125000;R;V;VACANT LAND;;LJ;;0;AE923702;
C;101;2939725;1;20090907 01:31;322/872176;
D;101;2939725;1;20090907 01:31;P;;;;;;
D;101;2939725;1;20090907 01:31;P;;;;;;
D;101;2939725;1;20090907 01:31;V;;;;;;
D;101;2939725;1;20090907 01:31;V;;;;;;
B;101;2925679;2;20090907 01:31;;;3 A;THE LAKE CCT;CULBURRA BEACH;2540;232.6;M;20090715;20090803;298000;A;R;RESIDENCE;;KV;;0;AE918407;
C;101;2925679;2;20090907 01:31;3/285746;
D;101;2925679;2;20090907 01:31;P;;;;;;
D;101;2925679;2;20090907 01:31;V;;;;;;
D;101;2925679;2;20090907 01:31;V;;;;;;
B;101;2968634;3;20090907 01:31;;;6;SILKWOOD WALK;CALLALA BEACH;2540;559.8;M;20090403;20090812;220000;A;V;VACANT LAND;;LX;;0;AE919942;
C;101;2968634;3;20090907 01:31;80/270327;
D;101;2968634;3;20090907 01:31;P;;;;;;
D;101;2968634;3;20090907 01:31;P;;;;;;
D;101;2968634;3;20090907 01:31;V;;;;;;
D;101;2968634;3;20090907 01:31;V;;;;;;
D;101;2968634;3;20090907 01:31;V;;;;;;
B;101;3457244;4;20090907 01:31;;;19;CHRISTIANA CL;WEST NOWRA;2541;630.3;M;20090717;20090818;105000;A;V;VACANT LAND;;GC;;0;AE928607;
C;101;3457244;4;20090907 01:31;11/1137630;
D;101;3457244;4;20090907 01:31;P;;;;;;
D;101;3457244;4;20090907 01:31;V;;;;;;
B;101;3473830;5;20090907 01:31;;;;PIRRALEA RD;ULLADULLA;2539;6193;M;20090604;20090709;450000;;V;VACANT LAND;;;;;AE834268;
C;101;3473830;5;20090907 01:31;2/1135906;
D;101;3473830;5;20090907 01:31;P;;;;;;
D;101;3473830;5;20090907 01:31;V;;;;;;
B;101;3468107;6;20090907 01:31;;;70 B;QUINNS LANE;SOUTH NOWRA;2541;820;M;20090713;20090814;249000;A;R;RESIDENCE;;FU;;0;AE918124;
C;101;3468107;6;20090907 01:31;102/1141294;
D;101;3468107;6;20090907 01:31;P;;;;;;
D;101;3468107;6;20090907 01:31;P;;;;;;
D;101;3468107;6;20090907 01:31;V;;;;;;
D;101;3468107;6;20090907 01:31;V;;;;;;
B;101;3474031;7;20090907 01:31;;;75 B;MAYFIELD RD;PYREE;2540;88.65;H;20090415;20090415;3900000;;3;FARM;;;;0;AE744083;
C;101;3474031;7;20090907 01:31;62/2813 2, 3, 4, 6, 7, 8, 9/111636 1/329967 2/598347 2/771383 1/945851;
