A;010;20091026 01:43;VALNET;
B;010;271700;1;20091026 01:43;;65;61 B;DOWLING ST;NELSON BAY;2315;;;20090731;20090930;198000;;R;RESIDENCE;65;;;0;AF35006;
C;010;271700;1;20091026 01:43;65/SP65138;
D;010;271700;1;20091026 01:43;P;;;;;;
D;010;271700;1;20091026 01:43;P;;;;;;
D;010;271700;1;20091026 01:43;V;;;;;;
D;010;271700;1;20091026 01:43;V;;;;;;
B;010;2929506;2;20091026 01:43;;;21;LILLYPILLY CL;MEDOWIE;2318;600;M;20090818;20090929;346000;A;R;RESIDENCE;;HM;;0;AF49452;
C;010;2929506;2;20091026 01:43;126/1042732;
D;010;2929506;2;20091026 01:43;P;;;;;;
D;010;2929506;2;20091026 01:43;V;;;;;;
B;010;2900500;3;20091026 01:43;;1;59;SHORELINE DR;FINGAL BAY;2315;355.6;M;20090828;20091002;297500;A;R;RESIDENCE;;FX;;0;AF38665;
C;010;2900500;3;20091026 01:43;972/1039716;
D;010;2900500;3;20091026 01:43;P;;;;;;
D;010;2900500;3;20091026 01:43;V;;;;;;
B;010;2983857;4;20091026 01:43;;;69 A;SERGEANT BAKER DR;CORLETTE;2315;248.4;M;20090709;20090918;285000;A;R;RESIDENCE;;FC;;0;AF12813;
C;010;2983857;4;20091026 01:43;2/1043297;
D;010;2983857;4;20091026 01:43;P;;;;;;
D;010;2983857;4;20091026 01:43;V;;;;;;
B;010;3120043;5;20091026 01:43;;;9;REFLECTIONS DR;ONE MILE;2315;3285;M;20090731;20090904;460000;P;R;RESIDENCE;;EH;;0;AF34711;
C;010;3120043;5;20091026 01:43;5/1070133;
D;010;3120043;5;20091026 01:43;P;;;;;;
D;010;3120043;5;20091026 01:43;V;;;;;;
B;010;265084;6;20091026 01:43;;;20;COOLABAH RD;MEDOWIE;2318;592.8;M;20090820;20091001;251000;A;R;RESIDENCE;;HM;;0;AF37623;
C;010;265084;6;20091026 01:43;6/730472;
D;010;265084;6;20091026 01:43;P;;;;;;
D;010;265084;6;20091026 01:43;V;;;;;;
B;010;263518;7;20091026 01:43;;;2;HOLMS PL;ANNA BAY;2316;686.4;M;20090818;20090925;395000;A;R;RESIDENCE;;GE;;0;AF40869;
C;010;263518;7;20091026 01:43;124/262247;
D;010;263518;7;20091026 01:43;P;;;;;;
D;010;263518;7;20091026 01:43;P;;;;;;
