A;149;20091130 02:35;VALNET;
B;149;1659326;1;20091130 02:35;;;62;HICKORY ST;DORRIGO;2453;1012;M;20091015;20091109;233000;Z;R;RESIDENCE;;ZA;;0;AF123887;
C;149;1659326;1;20091130 02:35;1/7/758357;
D;149;1659326;1;20091130 02:35;P;;;;;;
D;149;1659326;1;20091130 02:35;P;;;;;;
D;149;1659326;1;20091130 02:35;V;;;;;;
B;149;1663490;2;20091130 02:35;;;160;MAHERS RD;BELLINGEN;2454;4;H;20090921;20091111;240000;R;V;VACANT LAND;;RN;;0;AF120498;
C;149;1663490;2;20091130 02:35;121/1016427;
D;149;1663490;2;20091130 02:35;P;;;;;;
D;149;1663490;2;20091130 02:35;P;;;;;;
D;149;1663490;2;20091130 02:35;V;;;;;;
B;149;1660880;3;20091130 02:35;;;6;FERRY ST;URUNGA;2455;1296;M;20091027;20091104;500000;A;3;MOTEL;;AF;;0;AF113226;
C;149;1660880;3;20091130 02:35;4/21/759026;
D;149;1660880;3;20091130 02:35;P;;;;;;
D;149;1660880;3;20091130 02:35;P;;;;;;
D;149;1660880;3;20091130 02:35;V;;;;;;
D;149;1660880;3;20091130 02:35;V;;;;;;
B;149;1663578;4;20091130 02:35;;;16;ALEX PIKE DR;RALEIGH;2454;2490;M;20090727;20091027;192000;I;3;COMMERCIAL;;FA;;0;AF115874;
C;149;1663578;4;20091130 02:35;16/261043;
D;149;1663578;4;20091130 02:35;P;;;;;;
D;149;1663578;4;20091130 02:35;P;;;;;;
D;149;1663578;4;20091130 02:35;V;;;;;;
B;149;1661292;5;20091130 02:35;;;5;NEWRY ISLAND DR;URUNGA;2455;682.9;M;20090904;20091002;265000;R;R;RESIDENCE;;AJ;;0;AF80595;
C;149;1661292;5;20091130 02:35;31/243991;
D;149;1661292;5;20091130 02:35;P;;;;;;
D;149;1661292;5;20091130 02:35;P;;;;;;
D;149;1661292;5;20091130 02:35;P;;;;;;
D;149;1661292;5;20091130 02:35;P;;;;;;
D;149;1661292;5;20091130 02:36;V;;;;;;
B;149;1663959;6;20091130 02:36;;;5;HALPIN ST;BELLINGEN;2454;605.8;M;20090925;20091106;323000;A;R;RESIDENCE;;AA;;0;AF116258;
C;149;1663959;6;20091130 02:36;20/264523;
D;149;1663959;6;20091130 02:36;P;;;;;;
D;149;1663959;6;20091130 02:36;P;;;;;;
D;149;1663959;6;20091130 02:36;V;;;;;;
Z;35;6;6;21;
