A;224;20091228 04:13;VALNET;
B;224;2528268;1;20091228 04:13;;;61;ALLARD ST;PENRITH;2750;623.5;M;20091120;20091120;285000;A;R;RESIDENCE;;GC;;0;AF188368;
C;224;2528268;1;20091228 04:13;58/262493;
D;224;2528268;1;20091228 04:13;P;;;;;;
D;224;2528268;1;20091228 04:13;V;;;;;;
B;224;2528978;2;20091228 04:13;;;6;ANNIE SPENCE CL;EMU HEIGHTS;2750;560.2;M;20091016;20091127;395000;A;R;RESIDENCE;;BC;;0;AF189355;
C;224;2528978;2;20091228 04:13;5061/776517;
D;224;2528978;2;20091228 04:13;P;;;;;;
D;224;2528978;2;20091228 04:13;P;;;;;;
D;224;2528978;2;20091228 04:13;V;;;;;;
D;224;2528978;2;20091228 04:13;V;;;;;;
B;224;2573316;3;20091228 04:13;;6;10;PRODUCTION PL;JAMISONTOWN;2750;309;M;20091016;20091116;200000;;R;RESIDENCE;6;;;0;AF157143;
C;224;2573316;3;20091228 04:13;6/SP66770;
D;224;2573316;3;20091228 04:13;P;;;;;;
D;224;2573316;3;20091228 04:13;P;;;;;;
D;224;2573316;3;20091228 04:13;P;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
D;224;2573316;3;20091228 04:13;V;;;;;;
B;224;2911445;4;20091228 04:13;;;3;INDY PL;CRANEBROOK;2749;660.8;M;20091013;20091124;435000;A;R;RESIDENCE;;AV;;0;AF176289;
C;224;2911445;4;20091228 04:13;2041/1041086;
D;224;2911445;4;20091228 04:13;P;;;;;;
D;224;2911445;4;20091228 04:13;P;;;;;;
D;224;2911445;4;20091228 04:13;V;;;;;;
B;224;2551219;5;20091228 04:13;;3;1 A;BARBER AVE NEPEAN PRIV SPECIALIST CENT;KINGSWOOD;2747;;;20091204;20091204;355000;;3;COMMERCIAL;3;;;0;AF177216;
C;224;2551219;5;20091228 04:13;3/SP67725;
