A;538;20091123 02:01;VALNET;
B;538;2693042;1;20091123 02:01;;;225;HODGES LANE;MIMOSA;2666;161.9;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
C;538;2693042;1;20091123 02:01;57/750856;
D;538;2693042;1;20091123 02:01;P;;;;;;
D;538;2693042;1;20091123 02:01;P;;;;;;
D;538;2693042;1;20091123 02:01;V;;;;;;
B;538;2693046;2;20091123 02:01;;;1276;COOLAMON RD;MIMOSA;2666;445.9;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
C;538;2693046;2;20091123 02:01;75, 76, 94/750856 Enclosure Permit 56765;
D;538;2693046;2;20091123 02:01;P;;;;;;
D;538;2693046;2;20091123 02:01;P;;;;;;
D;538;2693046;2;20091123 02:01;V;;;;;;
D;538;2693046;2;20091123 02:01;V;;;;;;
B;538;2693058;3;20091123 02:01;;;360;HODGES LANE;MIMOSA;2666;285.6;H;20090817;20090817;2950242;R;3;FARM;;MA;;0;AF78011;
C;538;2693058;3;20091123 02:01;1/254043 A/399065 4/865801;
D;538;2693058;3;20091123 02:01;P;;;;;;
D;538;2693058;3;20091123 02:01;P;;;;;;
D;538;2693058;3;20091123 02:01;V;;;;;;
B;538;2691634;4;20091123 02:01;;;2;KING ST;TEMORA;2666;727.2;M;20090928;20091026;115000;A;R;RESIDENCE;;AB;;0;AF101008;
C;538;2691634;4;20091123 02:01;15/13818;
D;538;2691634;4;20091123 02:01;P;;;;;;
D;538;2691634;4;20091123 02:01;V;;;;;;
Z;22;4;4;12;
