A;055;20090914 01:29;VALNET;
B;055;3475410;1;20090914 01:30;;;;WILSON ST;BALLDALE;2646;949.5;M;20090108;20090423;3500;;V;VACANT LAND;;;;0;AE919338;
C;055;3475410;1;20090914 01:30;PT 1/1136700;
D;055;3475410;1;20090914 01:30;P;;;;;;
D;055;3475410;1;20090914 01:30;V;;;;;;
D;055;3475410;1;20090914 01:30;V;;;;;;
B;055;3463894;2;20090914 01:30;;;;ERNE ST;MULWALA;2647;232;M;20090807;20090807;90000;A;V;VACANT LAND;;AY;;0;AE914438;
C;055;3463894;2;20090914 01:30;1/1133950;
D;055;3463894;2;20090914 01:30;P;;;;;;
D;055;3463894;2;20090914 01:30;V;;;;;;
B;055;516368;3;20090914 01:30;;;271;RIVER ST;COROWA;2646;1011;M;20090731;20090825;182000;A;R;RESIDENCE;;AS;;0;AE944548;
C;055;516368;3;20090914 01:30;74/251400;
D;055;516368;3;20090914 01:30;P;;;;;;
D;055;516368;3;20090914 01:30;P;;;;;;
D;055;516368;3;20090914 01:30;V;;;;;;
B;055;516922;4;20090914 01:30;;;15;WHITEHEAD ST;COROWA;2646;1067;M;20090520;20090729;155000;A;R;RESIDENCE;;AH;;0;AE945603;
C;055;516922;4;20090914 01:30;1/311299;
D;055;516922;4;20090914 01:30;P;;;;;;
D;055;516922;4;20090914 01:30;P;;;;;;
D;055;516922;4;20090914 01:30;V;;;;;;
D;055;516922;4;20090914 01:30;V;;;;;;
B;055;514276;5;20090914 01:30;;;254;ADAMS ST;COROWA;2646;994.9;M;20090629;20090807;230000;A;R;RESIDENCE;;AS;;0;AE936145;
C;055;514276;5;20090914 01:30;81/253147;
D;055;514276;5;20090914 01:30;P;;;;;;
D;055;514276;5;20090914 01:30;V;;;;;;
D;055;514276;5;20090914 01:30;V;;;;;;
B;055;514717;6;20090914 01:30;;;2;CEMETERY RD;COROWA;2646;4.051;H;20090717;20090814;140000;R;V;VACANT LAND;;HC;;0;AE935904;
C;055;514717;6;20090914 01:30;2/258436;
D;055;514717;6;20090914 01:30;P;;;;;;
D;055;514717;6;20090914 01:30;P;;;;;;
D;055;514717;6;20090914 01:30;V;;;;;;
B;055;530601;7;20090914 01:30;;;118;CLARKE ST;HOWLONG;2643;1012;M;20090723;20090820;212000;A;R;RESIDENCE;;UA;;0;AE934095;
C;055;530601;7;20090914 01:30;105/1006800;
D;055;530601;7;20090914 01:30;P;;;;;;
D;055;530601;7;20090914 01:30;V;;;;;;
D;055;530601;7;20090914 01:30;V;;;;;;
B;055;3175407;8;20090914 01:30;;;8;CAMERON CT;MULWALA;2647;976;M;20090807;20090807;90000;A;V;VACANT LAND;;AY;;0;AE914438;
C;055;3175407;8;20090914 01:30;5/1082193;
D;055;3175407;8;20090914 01:30;P;;;;;;
D;055;3175407;8;20090914 01:30;V;;;;;;
B;055;3338424;9;20090914 01:30;;;31;HEATHER CCT;MULWALA;2647;700;M;20090515;20090630;7000;A;R;RESIDENCE;;AY;;0;AE942972;
C;055;3338424;9;20090914 01:30;21/1116584;
D;055;3338424;9;20090914 01:30;P;;;;;;
D;055;3338424;9;20090914 01:30;V;;;;;;
D;055;3338424;9;20090914 01:30;V;;;;;;
D;055;3338424;9;20090914 01:30;V;;;;;;
Z;47;9;9;27;
