A;678;20091109 02:07;VALNET;
D;678;2749888;8;20091109 02:07;P;;;;;;
D;678;2749888;8;20091109 02:07;V;;;;;;
D;678;2749888;8;20091109 02:07;V;;;;;;
B;678;2747338;9;20091109 02:07;;1;159;BARNEY ST;ARMIDALE;2350;;;20090814;20091019;232000;;R;RESIDENCE;1;;;0;AF68448;
C;678;2747338;9;20091109 02:07;1/SP41669;
D;678;2747338;9;20091109 02:07;P;;;;;;
D;678;2747338;9;20091109 02:07;P;;;;;;
D;678;2747338;9;20091109 02:07;V;;;;;;
B;678;2747698;10;20091109 02:07;;6;6;BELLEVUE RD;ARMIDALE;2350;;;20090622;20090729;135000;;R;RESIDENCE;6;;;0;AF65235;
C;678;2747698;10;20091109 02:07;6/SP22790;
D;678;2747698;10;20091109 02:07;P;;;;;;
D;678;2747698;10;20091109 02:07;V;;;;;;
D;678;2747698;10;20091109 02:07;V;;;;;;
B;678;2750290;11;20091109 02:07;;;26;GLASS ST;ARMIDALE;2350;1378;M;20090702;20090806;435000;A;3;FLATS;;AN;;0;AF77941;
C;678;2750290;11;20091109 02:07;6/122/758032;
D;678;2750290;11;20091109 02:07;P;;;;;;
D;678;2750290;11;20091109 02:07;V;;;;;;
B;678;2750778;12;20091109 02:07;;2;17;JACKES ST;ARMIDALE;2350;;;20090818;20090922;110000;;R;RESIDENCE;2;;;0;AF21725;
C;678;2750778;12;20091109 02:07;2/SP36104;
D;678;2750778;12;20091109 02:07;P;;;;;;
D;678;2750778;12;20091109 02:07;V;;;;;;
D;678;2750778;12;20091109 02:07;V;;;;;;
B;678;2753704;13;20091109 02:07;;;4;ROCKVALE RD;ARMIDALE;2350;942.2;M;20090925;20091016;258500;A;R;RESIDENCE;;NH;;0;AF74761;
C;678;2753704;13;20091109 02:07;2/21081;
D;678;2753704;13;20091109 02:07;P;;;;;;
D;678;2753704;13;20091109 02:07;P;;;;;;
D;678;2753704;13;20091109 02:07;V;;;;;;
B;678;2753705;14;20091109 02:07;;;6;ROCKVALE RD;ARMIDALE;2350;1005;M;20090602;20090707;275000;A;R;RESIDENCE;;NH;;0;AF78468;
C;678;2753705;14;20091109 02:07;3/21081;
D;678;2753705;14;20091109 02:07;P;;;;;;
D;678;2753705;14;20091109 02:07;P;;;;;;
D;678;2753705;14;20091109 02:07;V;;;;;;
D;678;2753705;14;20091109 02:07;V;;;;;;
B;678;2748624;15;20091109 02:07;;;41;CLAUDE ST;ARMIDALE;2350;733.5;M;20090902;20091015;250000;A;R;RESIDENCE;;AG;;0;AF77828;
C;678;2748624;15;20091109 02:07;7/527463;
D;678;2748624;15;20091109 02:07;P;;;;;;
D;678;2748624;15;20091109 02:07;V;;;;;;
D;678;2748624;15;20091109 02:07;V;;;;;;
B;678;2751299;16;20091109 02:07;;;173;KENTUCKY ST;ARMIDALE;2350;739.8;M;20090924;20091019;245000;A;R;RESIDENCE;;AB;;0;AF71098;
C;678;2751299;16;20091109 02:07;B/390833;
D;678;2751299;16;20091109 02:07;P;;;;;;
D;678;2751299;16;20091109 02:07;V;;;;;;
B;678;3340136;17;20091109 02:07;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1090;M;20090921;20091019;135000;A;V;VACANT LAND;;AA;;0;AF68185;
C;678;3340136;17;20091109 02:07;75/1116910;
D;678;3340136;17;20091109 02:07;P;;;;;;
D;678;3340136;17;20091109 02:07;P;;;;;;
D;678;3340136;17;20091109 02:07;V;;;;;;
B;678;3365565;18;20091109 02:07;;;93;BARNEY ST;ARMIDALE;2350;6181.1;M;20090601;20090717;1000000;B;V;VACANT LAND;;BB;;0;AE950935;
C;678;3365565;18;20091109 02:07;5/561352 PT 7/595886;
D;678;3365565;18;20091109 02:07;P;;;;;;
D;678;3365565;18;20091109 02:07;V;;;;;;
Z;86;18;18;48;
