A;207;20090914 01:39;VALNET;
B;207;1978210;1;20090914 01:39;;26;42;AVOCA ST;RANDWICK;2031;;;20090605;20090731;492500;;R;RESIDENCE;26;;;0;AE948082;
C;207;1978210;1;20090914 01:39;26/SP2806;
D;207;1978210;1;20090914 01:39;P;;;;;;
D;207;1978210;1;20090914 01:39;P;;;;;;
D;207;1978210;1;20090914 01:39;V;;;;;;
B;207;1997104;2;20090914 01:39;;4;10;FRANCES ST;RANDWICK;2031;;;20090703;20090814;450000;;R;RESIDENCE;4;;;0;AE937837;
C;207;1997104;2;20090914 01:39;4/SP9711;
D;207;1997104;2;20090914 01:39;P;;;;;;
D;207;1997104;2;20090914 01:39;P;;;;;;
D;207;1997104;2;20090914 01:39;V;;;;;;
D;207;1997104;2;20090914 01:39;V;;;;;;
D;207;1997104;2;20090914 01:39;V;;;;;;
D;207;1997104;2;20090914 01:39;V;;;;;;
D;207;1997104;2;20090914 01:39;V;;;;;;
B;207;2015816;3;20090914 01:39;;5;46;ST PAULS ST;RANDWICK;2031;;;20090319;20090527;514000;;3;SHOP;5;;;0;AE866420;
C;207;2015816;3;20090914 01:39;5/SP31409;
D;207;2015816;3;20090914 01:39;P;;;;;;
D;207;2015816;3;20090914 01:39;P;;;;;;
D;207;2015816;3;20090914 01:39;P;;;;;;
D;207;2015816;3;20090914 01:39;V;;;;;;
D;207;2015816;3;20090914 01:39;V;;;;;;
B;207;2018505;4;20090914 01:39;;13;17;VILLIERS ST;KENSINGTON;2033;;;20090826;20090826;164000;;R;RESIDENCE;13;;;0;AE942966;
C;207;2018505;4;20090914 01:39;13/SP64117;
D;207;2018505;4;20090914 01:39;P;;;;;;
D;207;2018505;4;20090914 01:39;P;;;;;;
D;207;2018505;4;20090914 01:39;V;;;;;;
D;207;2018505;4;20090914 01:39;V;;;;;;
D;207;2018505;4;20090914 01:39;V;;;;;;
D;207;2018505;4;20090914 01:39;V;;;;;;
B;207;2005395;5;20090914 01:39;;3;6;MARCEL AVE;RANDWICK;2031;;;20090717;20090821;545000;;R;RESIDENCE;3;;;0;AE941832;
C;207;2005395;5;20090914 01:39;3/SP18750;
D;207;2005395;5;20090914 01:39;P;;;;;;
D;207;2005395;5;20090914 01:39;V;;;;;;
B;207;2002930;6;20090914 01:39;;16;39;KENSINGTON RD;KENSINGTON;2033;;;20090715;20090826;475000;;R;RESIDENCE;16;;;0;AE942381;
C;207;2002930;6;20090914 01:39;16/SP10880;
D;207;2002930;6;20090914 01:39;P;;;;;;
D;207;2002930;6;20090914 01:39;V;;;;;;
B;207;2016717;7;20090914 01:39;;;9;STOREY ST;MAROUBRA;2035;450;M;20090710;20090821;850000;A;R;RESIDENCE;;AF;;0;AE936734;
C;207;2016717;7;20090914 01:39;2/305077;
D;207;2016717;7;20090914 01:39;P;;;;;;
D;207;2016717;7;20090914 01:39;V;;;;;;
B;207;2000776;8;20090914 01:39;;2;8;HILL ST;COOGEE;2034;;;20090715;20090826;635000;;R;RESIDENCE;2;;;0;AE944867;
C;207;2000776;8;20090914 01:39;2/SP5341;
D;207;2000776;8;20090914 01:39;P;;;;;;
D;207;2000776;8;20090914 01:39;P;;;;;;
D;207;2000776;8;20090914 01:39;V;;;;;;
B;207;2014390;9;20090914 01:39;;;178;RAINBOW ST;RANDWICK;2031;221.3;M;20090615;20090821;800000;A;R;RESIDENCE;;AG;;0;AE936081;
C;207;2014390;9;20090914 01:39;A/441403;
D;207;2014390;9;20090914 01:39;P;;;;;;
D;207;2014390;9;20090914 01:39;P;;;;;;
D;207;2014390;9;20090914 01:39;V;;;;;;
D;207;2014390;9;20090914 01:39;V;;;;;;
B;207;2001294;10;20090914 01:39;;8;79;HOUSTON RD;KINGSFORD;2032;;;20090703;20090810;402500;;R;RESIDENCE;8;;;0;AE943641;
C;207;2001294;10;20090914 01:39;8/SP10515;
D;207;2001294;10;20090914 01:39;P;;;;;;
D;207;2001294;10;20090914 01:39;V;;;;;;
B;207;2001527;11;20090914 01:39;;4;86;HOWARD ST;RANDWICK;2031;;;20090629;20090826;600000;;R;RESIDENCE;4;;;0;AE941797;
C;207;2001527;11;20090914 01:39;4/SP9360;
D;207;2001527;11;20090914 01:39;P;;;;;;
D;207;2001527;11;20090914 01:39;V;;;;;;
D;207;2001527;11;20090914 01:39;V;;;;;;
B;207;2009460;12;20090914 01:39;;;51;MONS AVE;MAROUBRA;2035;493.2;M;20090715;20090826;1225000;A;R;RESIDENCE;;AH;;0;AE946688;
C;207;2009460;12;20090914 01:39;14/239940;
D;207;2009460;12;20090914 01:39;P;;;;;;
D;207;2009460;12;20090914 01:39;P;;;;;;
D;207;2009460;12;20090914 01:39;V;;;;;;
B;207;2009573;13;20090914 01:39;;;79;MOORAMIE AVE;KENSINGTON;2033;559.4;M;20090901;20090901;312500;A;R;RESIDENCE;;AC;;0;AE942763;
C;207;2009573;13;20090914 01:39;54/10943;
D;207;2009573;13;20090914 01:39;P;;;;;;
D;207;2009573;13;20090914 01:39;P;;;;;;
D;207;2009573;13;20090914 01:39;P;;;;;;
D;207;2009573;13;20090914 01:39;V;;;;;;
D;207;2009573;13;20090914 01:39;V;;;;;;
D;207;2009573;13;20090914 01:39;V;;;;;;
D;207;2009573;13;20090914 01:39;V;;;;;;
D;207;2009573;13;20090914 01:39;V;;;;;;
B;207;2020276;14;20090914 01:39;;;34;WRIDE ST;MAROUBRA;2035;271.9;M;20090819;20090819;15000;A;R;RESIDENCE;;AK;;2;AE938498;
C;207;2020276;14;20090914 01:39;Y/396789;
D;207;2020276;14;20090914 01:39;P;;;;;;
D;207;2020276;14;20090914 01:39;P;;;;;;
D;207;2020276;14;20090914 01:39;P;;;;;;
D;207;2020276;14;20090914 01:39;P;;;;;;
D;207;2020276;14;20090914 01:39;V;;;;;;
D;207;2020276;14;20090914 01:39;V;;;;;;
D;207;2020276;14;20090914 01:39;V;;;;;;
D;207;2020276;14;20090914 01:39;V;;;;;;
D;207;2020276;14;20090914 01:39;V;;;;;;
B;207;2007008;15;20090914 01:39;;12;237;MAROUBRA RD;MAROUBRA;2035;;;20090706;20090821;332200;;3;SHOP;12;;;0;AE927553;
C;207;2007008;15;20090914 01:39;12/SP3573;
D;207;2007008;15;20090914 01:39;P;;;;;;
D;207;2007008;15;20090914 01:39;V;;;;;;
D;207;2007008;15;20090914 01:39;V;;;;;;
B;207;2009938;16;20090914 01:39;;8;86 A;MOUNT ST;COOGEE;2034;;;20090720;20090817;445000;;R;RESIDENCE;8;;;0;AE938034;
C;207;2009938;16;20090914 01:39;8/SP200;
D;207;2009938;16;20090914 01:39;P;;;;;;
D;207;2009938;16;20090914 01:39;P;;;;;;
D;207;2009938;16;20090914 01:39;V;;;;;;
B;207;2017941;17;20090914 01:39;;;1 A;TORRINGTON RD;MAROUBRA;2035;337.6;M;20090711;20090824;982000;A;R;RESIDENCE;;AK;;0;AE936642;
C;207;2017941;17;20090914 01:39;2/582617;
D;207;2017941;17;20090914 01:39;P;;;;;;
D;207;2017941;17;20090914 01:39;P;;;;;;
D;207;2017941;17;20090914 01:39;V;;;;;;
B;207;2009938;18;20090914 01:39;;8;86 A;MOUNT ST;COOGEE;2034;;;20090720;20090817;445000;;R;RESIDENCE;29;;;0;AE938034;
C;207;2009938;18;20090914 01:39;29/SP200;
D;207;2009938;18;20090914 01:39;P;;;;;;
D;207;2009938;18;20090914 01:39;P;;;;;;
D;207;2009938;18;20090914 01:39;V;;;;;;
B;207;2013053;19;20090914 01:39;;1;21;PINE ST;RANDWICK;2031;;;20090706;20090817;472000;;R;RESIDENCE;1;;;0;AE938687;
