A;014;20091026 01:43;VALNET;
B;014;333473;1;20091026 01:44;;;21;BALMORAL DR;GOROKAN;2263;537.5;M;20090720;20090831;250000;A;R;RESIDENCE;;CM;;0;AF34935;
C;014;333473;1;20091026 01:44;30/31970;
D;014;333473;1;20091026 01:44;P;;;;;;
D;014;333473;1;20091026 01:44;V;;;;;;
D;014;333473;1;20091026 01:44;V;;;;;;
B;014;338994;2;20091026 01:44;;;46;BUNDEENA RD;GLENNING VALLEY;2261;617.2;M;20090628;20090828;485000;A;R;RESIDENCE;;DZ;;0;AF45763;
C;014;338994;2;20091026 01:44;14/805181;
D;014;338994;2;20091026 01:44;P;;;;;;
D;014;338994;2;20091026 01:44;P;;;;;;
D;014;338994;2;20091026 01:44;V;;;;;;
D;014;338994;2;20091026 01:44;V;;;;;;
B;014;333671;3;20091026 01:44;;;9;BARCLAY AVE;MANNERING PARK;2259;505.9;M;20090723;20090923;258000;A;R;RESIDENCE;;DK;;0;AF41021;
C;014;333671;3;20091026 01:44;73/31117;
D;014;333671;3;20091026 01:44;P;;;;;;
D;014;333671;3;20091026 01:44;V;;;;;;
B;014;336710;4;20091026 01:44;;;19;BONNIEVIEW ST;LONG JETTY;2261;803;M;20090721;20090828;395000;A;R;RESIDENCE;;CW;;0;AF45127;
C;014;336710;4;20091026 01:44;26/239509;
D;014;336710;4;20091026 01:44;P;;;;;;
D;014;336710;4;20091026 01:44;P;;;;;;
D;014;336710;4;20091026 01:44;V;;;;;;
D;014;336710;4;20091026 01:44;V;;;;;;
B;014;334330;5;20091026 01:44;;3;19;BAY RD;THE ENTRANCE;2261;;;20090909;20091002;318000;;R;RESIDENCE;3;;;0;AF41999;
C;014;334330;5;20091026 01:44;3/SP46754;
D;014;334330;5;20091026 01:44;P;;;;;;
D;014;334330;5;20091026 01:44;P;;;;;;
D;014;334330;5;20091026 01:44;P;;;;;;
D;014;334330;5;20091026 01:44;P;;;;;;
D;014;334330;5;20091026 01:44;V;;;;;;
B;014;331665;6;20091026 01:44;;;51;ALOHA DR;CHITTAWAY BAY;2261;594.4;M;20090823;20091006;410000;A;R;RESIDENCE;;WU;;0;AF35444;
C;014;331665;6;20091026 01:44;72/27960;
D;014;331665;6;20091026 01:44;P;;;;;;
D;014;331665;6;20091026 01:44;P;;;;;;
D;014;331665;6;20091026 01:44;V;;;;;;
D;014;331665;6;20091026 01:44;V;;;;;;
B;014;334703;7;20091026 01:44;;7;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20090821;20091002;220000;;R;RESIDENCE;7;;;0;AF47495;
C;014;334703;7;20091026 01:44;7/SP6984;
D;014;334703;7;20091026 01:44;P;;;;;;
D;014;334703;7;20091026 01:44;V;;;;;;
B;014;338315;8;20091026 01:44;;;27;BRYANT DR;TUGGERAH;2259;5.16;H;20090505;20090610;235000;I;V;VACANT LAND;;JE;;0;AE959540;
C;014;338315;8;20091026 01:44;2/543729 EX MINERALS IN MUNMORAH STATE MINE;
D;014;338315;8;20091026 01:44;P;;;;;;
D;014;338315;8;20091026 01:44;P;;;;;;
D;014;338315;8;20091026 01:44;V;;;;;;
B;014;333199;9;20091026 01:44;;1;3;AURORA PL;BATEAU BAY;2261;;;20090829;20091012;220000;;R;RESIDENCE;1;;;0;AF50035;
C;014;333199;9;20091026 01:44;1/SP55569;
D;014;333199;9;20091026 01:44;P;;;;;;
D;014;333199;9;20091026 01:44;V;;;;;;
B;014;349627;10;20091026 01:44;;;59;GEOFFREY RD;CHITTAWAY POINT;2261;632.3;M;20090820;20091007;227500;A;3;VACANT;;CH;;0;AF39838;
C;014;349627;10;20091026 01:44;27/22764;
D;014;349627;10;20091026 01:44;P;;;;;;
D;014;349627;10;20091026 01:44;P;;;;;;
D;014;349627;10;20091026 01:44;V;;;;;;
D;014;349627;10;20091026 01:44;V;;;;;;
B;014;342043;11;20091026 01:44;;;58;COLORADO DR;BLUE HAVEN;2262;578.8;M;20090908;20091012;290000;A;R;RESIDENCE;;CD;;0;AF44707;
C;014;342043;11;20091026 01:44;722/870712;
D;014;342043;11;20091026 01:44;P;;;;;;
D;014;342043;11;20091026 01:44;P;;;;;;
D;014;342043;11;20091026 01:44;V;;;;;;
D;014;342043;11;20091026 01:44;V;;;;;;
B;014;339544;12;20091026 01:44;;9;2;CADONIA RD;TUGGERAWONG;2259;;;20090807;20090923;135601;;R;RESIDENCE;9;;;0;AF44993;
C;014;339544;12;20091026 01:44;9/SP60254;
D;014;339544;12;20091026 01:44;P;;;;;;
D;014;339544;12;20091026 01:44;V;;;;;;
B;014;347705;13;20091026 01:44;;;25;EUCLA RD;GWANDALAN;2259;505.9;M;20090904;20090923;545000;A;R;RESIDENCE;;WA;;0;AF40809;
C;014;347705;13;20091026 01:44;1/12/27719;
D;014;347705;13;20091026 01:44;P;;;;;;
D;014;347705;13;20091026 01:44;P;;;;;;
D;014;347705;13;20091026 01:44;V;;;;;;
D;014;347705;13;20091026 01:44;V;;;;;;
B;014;342392;14;20091026 01:44;;;50;COORABIN ST;GOROKAN;2263;594.4;M;20090803;20091007;250000;A;R;RESIDENCE;;CM;;0;AF42539;
C;014;342392;14;20091026 01:44;23/24662;
D;014;342392;14;20091026 01:44;P;;;;;;
