A;218;20091130 02:42;VALNET;
B;218;2903654;1;20091130 02:42;;4;89;MINTO RD;MINTO;2566;;;20090907;20091020;270000;;R;RESIDENCE;4;;;0;AF118089;
C;218;2903654;1;20091130 02:42;4/SP67329;
D;218;2903654;1;20091130 02:42;P;;;;;;
D;218;2903654;1;20091130 02:42;P;;;;;;
D;218;2903654;1;20091130 02:42;V;;;;;;
B;218;3426015;2;20091130 02:42;;;9;SNOWY AVE;MINTO;2566;384;M;20090901;20091027;160000;A;R;RESIDENCE;;EM;;0;AF124337;
C;218;3426015;2;20091130 02:42;18/1124168;
D;218;3426015;2;20091130 02:42;P;;;;;;
D;218;3426015;2;20091130 02:42;V;;;;;;
B;218;3479978;3;20091130 02:42;;;28;SANTANA RD;CAMPBELLTOWN;2560;352.6;M;20091012;20091111;205000;V;V;VACANT LAND;;VR;;0;AF118485;
C;218;3479978;3;20091130 02:42;504/1141200;
D;218;3479978;3;20091130 02:42;P;;;;;;
D;218;3479978;3;20091130 02:42;V;;;;;;
B;218;3055114;4;20091130 02:42;;;57;GOVERNORS WAY;MACQUARIE LINKS;2565;723.1;M;20090911;20091029;308000;Z;R;RESIDENCE;;ZJ;;0;AF119689;
C;218;3055114;4;20091130 02:42;9/285792;
D;218;3055114;4;20091130 02:42;P;;;;;;
D;218;3055114;4;20091130 02:42;P;;;;;;
D;218;3055114;4;20091130 02:42;V;;;;;;
B;218;3091341;5;20091130 02:42;;16;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20090926;20091109;249000;;3;TOWNHOUSE;16;;;0;AF113471;
C;218;3091341;5;20091130 02:42;16/SP72315;
D;218;3091341;5;20091130 02:42;P;;;;;;
D;218;3091341;5;20091130 02:42;V;;;;;;
D;218;3091341;5;20091130 02:42;V;;;;;;
B;218;2302198;6;20091130 02:42;;;3;BROLGA PL;INGLEBURN;2565;689.7;M;20091018;20091110;485000;A;R;RESIDENCE;;EE;;0;AF115308;
C;218;2302198;6;20091130 02:42;7/775265;
D;218;2302198;6;20091130 02:42;P;;;;;;
D;218;2302198;6;20091130 02:42;P;;;;;;
D;218;2302198;6;20091130 02:42;V;;;;;;
D;218;2302198;6;20091130 02:42;V;;;;;;
B;218;2296932;7;20091130 02:42;;;5;AMUR PL;KEARNS;2558;472.2;M;20090818;20090929;262000;A;R;RESIDENCE;;EH;;0;AF115773;
C;218;2296932;7;20091130 02:42;189/747994;
D;218;2296932;7;20091130 02:42;P;;;;;;
D;218;2296932;7;20091130 02:42;V;;;;;;
D;218;2296932;7;20091130 02:42;V;;;;;;
B;218;2307675;8;20091130 02:42;;;39;CORSAIR ST;RABY;2566;765.4;M;20090731;20090925;406000;A;R;RESIDENCE;;EH;;0;AF117204;
C;218;2307675;8;20091130 02:42;66/261070;
D;218;2307675;8;20091130 02:42;P;;;;;;
D;218;2307675;8;20091130 02:42;P;;;;;;
D;218;2307675;8;20091130 02:42;V;;;;;;
