A;103;20090810 01:34;VALNET;
B;103;1171234;1;20090810 01:34;;;17;MONTEITH ST;CRINGILA;2502;581.7;M;20090604;20090716;239000;A;R;RESIDENCE;;EE;;0;AE859948;
C;103;1171234;1;20090810 01:34;77/15952;
D;103;1171234;1;20090810 01:34;P;;;;;;
D;103;1171234;1;20090810 01:34;P;;;;;;
D;103;1171234;1;20090810 01:34;V;;;;;;
B;103;1152414;2;20090810 01:34;;;6;GLENLEE DR;HORSLEY;2530;578.5;M;20090601;20090713;425000;A;R;RESIDENCE;;DT;;0;AE867980;
C;103;1152414;2;20090810 01:34;1238/1013076;
D;103;1152414;2;20090810 01:34;P;;;;;;
D;103;1152414;2;20090810 01:34;V;;;;;;
D;103;1152414;2;20090810 01:34;V;;;;;;
B;103;1157853;3;20090810 01:34;;;48;HUNTLEY RD;PENROSE;2530;650;M;20090611;20090722;291000;A;R;RESIDENCE;;DQ;;0;AE864145;
C;103;1157853;3;20090810 01:34;15/259827;
D;103;1157853;3;20090810 01:34;P;;;;;;
D;103;1157853;3;20090810 01:34;V;;;;;;
B;103;1171508;4;20090810 01:34;;;101;MORRISON AVE;WOMBARRA;2515;1901;M;20090601;20090720;710000;P;R;RESIDENCE;;WK;;0;AE865091;
C;103;1171508;4;20090810 01:34;8/700996;
D;103;1171508;4;20090810 01:34;P;;;;;;
D;103;1171508;4;20090810 01:34;P;;;;;;
D;103;1171508;4;20090810 01:34;V;;;;;;
D;103;1171508;4;20090810 01:34;V;;;;;;
B;103;1152682;5;20090810 01:34;;;;GOODRICH ST;SCARBOROUGH;2515;269.7;M;20090626;20090626;25000;A;V;VACANT LAND;;CB;;0;AE804714;
C;103;1152682;5;20090810 01:34;20/1015104;
D;103;1152682;5;20090810 01:34;P;;;;;;
D;103;1152682;5;20090810 01:34;P;;;;;;
D;103;1152682;5;20090810 01:34;V;;;;;;
B;103;1152683;6;20090810 01:34;;;3;FIFTH ST;SCARBOROUGH;2515;566.1;M;20090513;20090626;440000;A;R;RESIDENCE;;CB;;0;AE804713;
C;103;1152683;6;20090810 01:34;19/1015104;
D;103;1152683;6;20090810 01:34;P;;;;;;
D;103;1152683;6;20090810 01:34;P;;;;;;
D;103;1152683;6;20090810 01:34;V;;;;;;
B;103;1168933;7;20090810 01:34;;1;14;MARKET PL;WOLLONGONG;2500;;;20090528;20090709;227000;;R;RESIDENCE;1;;;0;AE866192;
C;103;1168933;7;20090810 01:34;1/SP14158;
D;103;1168933;7;20090810 01:34;P;;;;;;
D;103;1168933;7;20090810 01:34;V;;;;;;
D;103;1168933;7;20090810 01:34;V;;;;;;
D;103;1168933;7;20090810 01:34;V;;;;;;
B;103;1171678;8;20090810 01:34;;;42 A;MOUNTAIN AVE;WOONONA;2517;611.7;M;20090615;20090722;477500;A;R;RESIDENCE;;CJ;;0;AE863340;
C;103;1171678;8;20090810 01:34;171/836180;
D;103;1171678;8;20090810 01:34;P;;;;;;
D;103;1171678;8;20090810 01:34;P;;;;;;
D;103;1171678;8;20090810 01:34;V;;;;;;
D;103;1171678;8;20090810 01:34;V;;;;;;
B;103;1163955;9;20090810 01:34;;5;90;KURRAJONG ST;WINDANG;2528;;;20090625;20090720;243500;;R;RESIDENCE;5;;;0;AE859540;
C;103;1163955;9;20090810 01:34;5/SP44618;
D;103;1163955;9;20090810 01:34;P;;;;;;
D;103;1163955;9;20090810 01:34;V;;;;;;
B;103;1163986;10;20090810 01:34;;;80;KURRAJONG ST;WINDANG;2528;556.4;M;20090603;20090715;385000;A;R;RESIDENCE;;DX;;0;AE865118;
C;103;1163986;10;20090810 01:34;4/A/19008;
D;103;1163986;10;20090810 01:34;P;;;;;;
D;103;1163986;10;20090810 01:34;V;;;;;;
D;103;1163986;10;20090810 01:34;V;;;;;;
B;103;1164435;11;20090810 01:34;;;60;LAKE PDE;EAST CORRIMAL;2518;720.9;M;20090421;20090715;375000;A;R;RESIDENCE;;CS;;0;AE860577;
C;103;1164435;11;20090810 01:34;28/9943;
D;103;1164435;11;20090810 01:34;P;;;;;;
D;103;1164435;11;20090810 01:34;V;;;;;;
B;103;1156370;12;20090810 01:34;;9;15;HILLCREST ST;WOLLONGONG;2500;;;20090614;20090724;168000;;R;RESIDENCE;9;;;0;AE870884;
C;103;1156370;12;20090810 01:34;9/SP14584;
D;103;1156370;12;20090810 01:34;P;;;;;;
D;103;1156370;12;20090810 01:34;V;;;;;;
B;103;1188775;13;20090810 01:34;;13;9;SMITH ST;WOLLONGONG;2500;;;20090605;20090717;550000;;R;RESIDENCE;13;;;0;AE858716;
C;103;1188775;13;20090810 01:34;13/SP22303;
D;103;1188775;13;20090810 01:34;P;;;;;;
D;103;1188775;13;20090810 01:34;P;;;;;;
D;103;1188775;13;20090810 01:34;V;;;;;;
B;103;1199634;14;20090810 01:34;;;78;WOODLAWN AVE;MANGERTON;2500;695.6;M;20090606;20090723;430000;A;R;RESIDENCE;;EH;;0;AE867802;
C;103;1199634;14;20090810 01:34;92/12252;
D;103;1199634;14;20090810 01:34;P;;;;;;
D;103;1199634;14;20090810 01:34;P;;;;;;
D;103;1199634;14;20090810 01:34;V;;;;;;
D;103;1199634;14;20090810 01:34;V;;;;;;
D;103;1199634;14;20090810 01:34;V;;;;;;
B;103;1173282;15;20090810 01:34;;;18;NAPIER ST;BALGOWNIE;2519;815;M;20081127;20090701;375000;S;V;VACANT LAND;;XG;;0;AE831064;
C;103;1173282;15;20090810 01:34;1/714558;
D;103;1173282;15;20090810 01:34;P;;;;;;
D;103;1173282;15;20090810 01:34;V;;;;;;
B;103;1191770;16;20090810 01:34;;;78;TAIT AVE;KANAHOOKA;2530;600.7;M;20090625;20090723;347000;A;R;RESIDENCE;;DH;;0;AE870938;
C;103;1191770;16;20090810 01:34;108/215587;
D;103;1191770;16;20090810 01:34;P;;;;;;
D;103;1191770;16;20090810 01:34;V;;;;;;
B;103;1189652;17;20090810 01:34;;;81;STAFF RD;UNANDERRA;2526;609.2;M;20090604;20090727;334000;A;R;RESIDENCE;;DD;;0;AE868067;
C;103;1189652;17;20090810 01:34;125/250051;
D;103;1189652;17;20090810 01:34;P;;;;;;
D;103;1189652;17;20090810 01:34;P;;;;;;
D;103;1189652;17;20090810 01:34;V;;;;;;
B;103;1179215;18;20090810 01:34;;;61;PHILLIP ST;THIRROUL;2515;755;M;20090602;20090714;770000;A;R;RESIDENCE;;CH;;0;AE857075;
C;103;1179215;18;20090810 01:34;102/612161;
D;103;1179215;18;20090810 01:34;P;;;;;;
D;103;1179215;18;20090810 01:34;P;;;;;;
D;103;1179215;18;20090810 01:34;V;;;;;;
