A;109;20091123 01:49;VALNET;
B;109;1215399;1;20091123 01:49;;;42;BELMORE ST;CANOWINDRA;2804;822;M;20090904;20091106;80000;Z;R;RESIDENCE;;NC;;0;AF111193;
C;109;1215399;1;20091123 01:49;1/41/758221;
D;109;1215399;1;20091123 01:49;P;;;;;;
D;109;1215399;1;20091123 01:49;V;;;;;;
D;109;1215399;1;20091123 01:49;V;;;;;;
B;109;1214998;2;20091123 01:49;;;12;BROOKS ST;CARGO;2800;1922;M;20090924;20091022;90000;Z;R;RESIDENCE;;VA;AC;0;AF97433;
C;109;1214998;2;20091123 01:49;4/33/758226;
D;109;1214998;2;20091123 01:49;P;;;;;;
D;109;1214998;2;20091123 01:49;V;;;;;;
B;109;1216283;3;20091123 01:49;;;12;SHORT ST;CUDAL;2864;2359;M;20091020;20091030;165000;Z;R;RESIDENCE;;VD;;0;AF95770;
C;109;1216283;3;20091123 01:49;22/544050;
D;109;1216283;3;20091123 01:49;P;;;;;;
D;109;1216283;3;20091123 01:49;P;;;;;;
D;109;1216283;3;20091123 01:49;V;;;;;;
D;109;1216283;3;20091123 01:49;V;;;;;;
B;109;2889403;4;20091123 01:49;;;1034;THE ESCORT WAY;BORENORE;2800;52.02;H;20091030;20091109;1000000;R;3;FARM/RURAL;;CV;;0;AF103795;
C;109;2889403;4;20091123 01:49;100, 102/1031436;
D;109;2889403;4;20091123 01:49;P;;;;;;
D;109;2889403;4;20091123 01:49;V;;;;;;
B;109;3487483;5;20091123 01:49;;;268;BOREE LANE;LIDSTER;2800;3.535;H;20080508;20081117;290000;;V;VACANT LAND;;;RV;0;AF72181;
C;109;3487483;5;20091123 01:49;1/1132154;
D;109;3487483;5;20091123 01:49;P;;;;;;
D;109;3487483;5;20091123 01:49;P;;;;;;
D;109;3487483;5;20091123 01:49;V;;;;;;
B;109;3487508;6;20091123 01:49;;;;SHERWIN ST;CARGO;2800;1.39;H;20090925;20091023;98000;;V;VACANT LAND;;;RV;0;AF78369;
C;109;3487508;6;20091123 01:49;141/750145;
D;109;3487508;6;20091123 01:49;P;;;;;;
D;109;3487508;6;20091123 01:49;V;;;;;;
B;109;3487521;7;20091123 01:49;;;494;WILLIAMSON RD;LEWIS PONDS;2800;129.5;H;20090903;20091015;235000;;V;VACANT LAND;;;RG;0;AF82173;
C;109;3487521;7;20091123 01:49;80/750381;
D;109;3487521;7;20091123 01:49;P;;;;;;
D;109;3487521;7;20091123 01:49;P;;;;;;
D;109;3487521;7;20091123 01:49;P;;;;;;
D;109;3487521;7;20091123 01:49;P;;;;;;
D;109;3487521;7;20091123 01:49;V;;;;;;
B;109;3203827;8;20091123 01:49;FOUR WINDS;;533;DRY CREEK RD;LEWIS PONDS;2800;481.58;H;20091026;20091026;680000;R;R;RESIDENCE;;RX;;0;AF78841;
C;109;3203827;8;20091123 01:49;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;109;3203827;8;20091123 01:49; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36/5/2263;
C;109;3203827;8;20091123 01:49; 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2;
C;109;3203827;8;20091123 01:49;2, 25, 26, 29, 30, 31, 32, 33, 34, 35, 36/8/2263 1, 2/128472 150/60843;
C;109;3203827;8;20091123 01:49;2 40, 41, 71, 72/750381 15/1/758610 201, 202/1041672;
D;109;3203827;8;20091123 01:49;P;;;;;;
D;109;3203827;8;20091123 01:49;P;;;;;;
D;109;3203827;8;20091123 01:49;V;;;;;;
Z;46;8;12;24;
