A;074;20091012 01:32;VALNET;
B;074;562446;1;20091012 01:32;;;75;CANAL ST;GRIFFITH;2680;784.1;M;20090814;20090911;489000;B;R;RESIDENCE;;BA;;0;AF436;
C;074;562446;1;20091012 01:32;14/5/758476;
D;074;562446;1;20091012 01:32;P;;;;;;
D;074;562446;1;20091012 01:32;P;;;;;;
D;074;562446;1;20091012 01:32;V;;;;;;
D;074;562446;1;20091012 01:32;V;;;;;;
B;074;565516;2;20091012 01:32;;;67;NELSON DR;GRIFFITH;2680;1102;M;20090527;20090916;382000;A;R;RESIDENCE;;AA;;0;AF1854;
C;074;565516;2;20091012 01:32;30/1008323;
D;074;565516;2;20091012 01:32;P;;;;;;
D;074;565516;2;20091012 01:32;P;;;;;;
D;074;565516;2;20091012 01:32;V;;;;;;
D;074;565516;2;20091012 01:32;V;;;;;;
B;074;568395;3;20091012 01:32;;;9;GORTON ST;YOOGALI;2680;1012;M;20090714;20090805;200000;A;R;RESIDENCE;;WV;;0;AE995732;
C;074;568395;3;20091012 01:32;478/751709;
D;074;568395;3;20091012 01:32;P;;;;;;
D;074;568395;3;20091012 01:32;P;;;;;;
D;074;568395;3;20091012 01:32;V;;;;;;
B;074;563569;4;20091012 01:32;;;12;GORDON AVE;GRIFFITH;2680;885.2;M;20090831;20090916;199000;A;R;RESIDENCE;;AA;;0;AE996571;
C;074;563569;4;20091012 01:32;16/57/758476;
D;074;563569;4;20091012 01:32;P;;;;;;
D;074;563569;4;20091012 01:32;P;;;;;;
D;074;563569;4;20091012 01:32;V;;;;;;
B;074;566475;5;20091012 01:32;;;22;THOMSON ST;GRIFFITH;2680;866.3;M;20090701;20090831;210000;A;R;RESIDENCE;;AA;;0;AF3333;
C;074;566475;5;20091012 01:32;14/136/758476;
D;074;566475;5;20091012 01:32;P;;;;;;
D;074;566475;5;20091012 01:32;V;;;;;;
B;074;566890;6;20091012 01:32;;;26;WAUGH ST;GRIFFITH;2680;935.2;M;20090827;20090916;530000;A;R;RESIDENCE;;AA;;0;AF417;
C;074;566890;6;20091012 01:32;619/821594;
D;074;566890;6;20091012 01:32;P;;;;;;
D;074;566890;6;20091012 01:32;P;;;;;;
D;074;566890;6;20091012 01:32;V;;;;;;
D;074;566890;6;20091012 01:32;V;;;;;;
B;074;569989;7;20091012 01:32;FARM 2711;;2711;RANKINS SPRINGS RD;GRIFFITH;2680;6.748;H;20090812;20090902;435000;R;3;FARM;;RH;;0;AE998385;
C;074;569989;7;20091012 01:32;9/818917;
D;074;569989;7;20091012 01:32;P;;;;;;
D;074;569989;7;20091012 01:32;V;;;;;;
D;074;569989;7;20091012 01:32;V;;;;;;
B;074;3252567;8;20091012 01:32;;;110;BEVERLEY RD;HANWOOD;2680;9.49;H;20090813;20090904;600000;R;3;FARM LAND;;RG;;0;AE999225;
C;074;3252567;8;20091012 01:32;2/1097887;
D;074;3252567;8;20091012 01:32;P;;;;;;
D;074;3252567;8;20091012 01:32;P;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
D;074;3252567;8;20091012 01:32;V;;;;;;
B;074;3275150;9;20091012 01:32;;;2;ALEX CT;GRIFFITH;2680;833.6;M;20090304;20090527;124000;A;V;VACANT LAND;;AA;;0;AE993671;
C;074;3275150;9;20091012 01:32;43/1099777;
D;074;3275150;9;20091012 01:32;P;;;;;;
D;074;3275150;9;20091012 01:32;V;;;;;;
B;074;3275160;10;20091012 01:32;;;4;VERRI ST;GRIFFITH;2680;798.3;M;20090304;20090527;127000;A;V;VACANT LAND;;AA;;0;AE993670;
C;074;3275160;10;20091012 01:32;53/1099777;
D;074;3275160;10;20091012 01:32;P;;;;;;
D;074;3275160;10;20091012 01:32;V;;;;;;
Z;58;10;10;36;
