A;135;20090921 01:34;VALNET;
B;135;3380280;1;20090921 01:34;;;6;BOMBAY ST;LIDCOMBE;2141;486.9;M;20090627;20090807;960000;A;R;RESIDENCE;;HB;;0;AE954175;
C;135;3380280;1;20090921 01:34;61/1/12474;
D;135;3380280;1;20090921 01:34;P;;;;;;
D;135;3380280;1;20090921 01:34;P;;;;;;
D;135;3380280;1;20090921 01:34;V;;;;;;
B;135;3461109;2;20090921 01:34;;2;58;OXFORD ST;BERALA;2141;;;20090321;20090721;475000;;R;RESIDENCE;2;;;0;AE901768;
C;135;3461109;2;20090921 01:34;2/SP82415;
D;135;3461109;2;20090921 01:34;P;;;;;;
D;135;3461109;2;20090921 01:34;V;;;;;;
D;135;3461109;2;20090921 01:34;V;;;;;;
B;135;3465769;3;20090921 01:34;;9;25;ANN ST;LIDCOMBE;2141;;;20090320;20090811;368000;;R;RESIDENCE;9;;;0;AE952536;
C;135;3465769;3;20090921 01:34;9/SP82506;
D;135;3465769;3;20090921 01:34;P;;;;;;
D;135;3465769;3;20090921 01:34;V;;;;;;
D;135;3465769;3;20090921 01:34;V;;;;;;
D;135;3465769;3;20090921 01:34;V;;;;;;
D;135;3465769;3;20090921 01:34;V;;;;;;
B;135;1308717;4;20090921 01:34;;11;71;ASQUITH ST;SILVERWATER;2128;;;20090710;20090826;695000;;3;FACTORY;11;;;0;AE957057;
C;135;1308717;4;20090921 01:34;11/SP35801;
D;135;1308717;4;20090921 01:34;P;;;;;;
D;135;1308717;4;20090921 01:34;V;;;;;;
B;135;1319432;5;20090921 01:34;;1;10;MACQUARIE RD;AUBURN;2144;;;20090720;20090828;261500;;R;RESIDENCE;1;;;0;AE947147;
C;135;1319432;5;20090921 01:34;1/SP44450;
D;135;1319432;5;20090921 01:34;P;;;;;;
D;135;1319432;5;20090921 01:34;P;;;;;;
D;135;1319432;5;20090921 01:34;V;;;;;;
D;135;1319432;5;20090921 01:34;V;;;;;;
B;135;1309024;6;20090921 01:34;;3;128;AUBURN RD;AUBURN;2144;;;20090805;20090826;315000;;R;RESIDENCE;3;;;0;AE960122;
C;135;1309024;6;20090921 01:34;3/SP47039;
D;135;1309024;6;20090921 01:34;P;;;;;;
D;135;1309024;6;20090921 01:34;P;;;;;;
D;135;1309024;6;20090921 01:34;V;;;;;;
B;135;1311879;7;20090921 01:34;;23 A;22;CLARENCE ST;LIDCOMBE;2141;;;20090530;20090727;309000;;R;RESIDENCE;24;;;0;AE949934;
C;135;1311879;7;20090921 01:34;24/SP48771;
D;135;1311879;7;20090921 01:34;P;;;;;;
D;135;1311879;7;20090921 01:34;V;;;;;;
D;135;1311879;7;20090921 01:34;V;;;;;;
B;135;1314577;8;20090921 01:34;;;29;ELM RD;AUBURN;2144;505.28;M;20090617;20090702;375000;A;R;RESIDENCE;;HD;;0;AE962193;
C;135;1314577;8;20090921 01:34;159/1638;
D;135;1314577;8;20090921 01:34;P;;;;;;
D;135;1314577;8;20090921 01:34;V;;;;;;
B;135;1309375;9;20090921 01:34;;;52;BEACONSFIELD ST;SILVERWATER;2128;606.94;M;20090702;20090813;450000;A;R;RESIDENCE;;HA;;0;AE957004;
C;135;1309375;9;20090921 01:34;18/449053;
D;135;1309375;9;20090921 01:34;P;;;;;;
D;135;1309375;9;20090921 01:34;V;;;;;;
D;135;1309375;9;20090921 01:34;V;;;;;;
B;135;1321944;10;20090921 01:34;;5;7;NURMI AVE;NEWINGTON;2127;;;20090715;20090819;570000;;R;RESIDENCE;5;;;0;AE947484;
C;135;1321944;10;20090921 01:34;5/SP61724;
D;135;1321944;10;20090921 01:34;P;;;;;;
D;135;1321944;10;20090921 01:34;P;;;;;;
D;135;1321944;10;20090921 01:34;V;;;;;;
D;135;1321944;10;20090921 01:34;V;;;;;;
B;135;1315060;11;20090921 01:34;;;55;FOURTH AVE;BERALA;2141;334.34;M;20090810;20090820;10000;A;R;RESIDENCE;;HE;;0;AE935227;
C;135;1315060;11;20090921 01:34;32/4/2057;
D;135;1315060;11;20090921 01:34;P;;;;;;
D;135;1315060;11;20090921 01:34;V;;;;;;
D;135;1315060;11;20090921 01:34;V;;;;;;
B;135;1312752;12;20090921 01:34;;;102;CUMBERLAND RD;AUBURN;2144;251.37;M;20090711;20090824;350000;A;R;RESIDENCE;;HD;;0;AE958022;
C;135;1312752;12;20090921 01:34;1/2/975670;
D;135;1312752;12;20090921 01:34;P;;;;;;
D;135;1312752;12;20090921 01:34;P;;;;;;
D;135;1312752;12;20090921 01:34;V;;;;;;
B;135;1315295;13;20090921 01:34;;2;129;FRANCES ST;LIDCOMBE;2141;;;20090721;20090831;297000;;R;RESIDENCE;2;;;0;AE958699;
C;135;1315295;13;20090921 01:34;2/SP47744;
D;135;1315295;13;20090921 01:34;P;;;;;;
D;135;1315295;13;20090921 01:34;V;;;;;;
B;135;1321573;14;20090921 01:34;;6;60;NORTHUMBERLAND RD;AUBURN;2144;;;20090721;20090831;278000;;R;RESIDENCE;6;;;0;AE953067;
C;135;1321573;14;20090921 01:34;6/SP6493;
D;135;1321573;14;20090921 01:34;P;;;;;;
D;135;1321573;14;20090921 01:34;P;;;;;;
D;135;1321573;14;20090921 01:34;V;;;;;;
D;135;1321573;14;20090921 01:34;V;;;;;;
B;135;1310630;15;20090921 01:34;;;16;BURKE AVE;BERALA;2141;1403.7;M;20090707;20090901;940000;A;V;VACANT LAND;;HE;;0;AE954560;
C;135;1310630;15;20090921 01:34;1/8546 B/103601;
D;135;1310630;15;20090921 01:34;P;;;;;;
D;135;1310630;15;20090921 01:34;P;;;;;;
D;135;1310630;15;20090921 01:34;V;;;;;;
D;135;1310630;15;20090921 01:34;V;;;;;;
D;135;1310630;15;20090921 01:34;V;;;;;;
D;135;1310630;15;20090921 01:34;V;;;;;;
B;135;1308369;16;20090921 01:34;;6;50 A;AMY ST;REGENTS PARK;2143;;;20090722;20090902;270000;;R;RESIDENCE;6;;;0;AE957369;
C;135;1308369;16;20090921 01:34;6/SP55308;
D;135;1308369;16;20090921 01:34;P;;;;;;
D;135;1308369;16;20090921 01:34;P;;;;;;
D;135;1308369;16;20090921 01:34;V;;;;;;
D;135;1308369;16;20090921 01:34;V;;;;;;
B;135;1313653;17;20090921 01:34;;;2;DELHI ST;LIDCOMBE;2141;632.3;M;20090723;20090903;600000;A;R;RESIDENCE;;HB;;0;AE962465;
C;135;1313653;17;20090921 01:34;114/1/12474;
D;135;1313653;17;20090921 01:34;P;;;;;;
D;135;1313653;17;20090921 01:34;P;;;;;;
D;135;1313653;17;20090921 01:34;V;;;;;;
B;135;1319002;18;20090921 01:34;;1;1;LIVINGSTONE RD;LIDCOMBE;2141;;;20090311;20090807;300000;;R;RESIDENCE;1;;;0;AE952207;
C;135;1319002;18;20090921 01:34;1/SP33234;
D;135;1319002;18;20090921 01:34;P;;;;;;
D;135;1319002;18;20090921 01:34;V;;;;;;
D;135;1319002;18;20090921 01:34;V;;;;;;
B;135;1308564;19;20090921 01:34;;;10;ANGUS AVE;AUBURN;2144;505.69;M;20090616;20090814;460000;A;R;RESIDENCE;;HD;;0;AE952721;
C;135;1308564;19;20090921 01:34;48/12790;
D;135;1308564;19;20090921 01:34;P;;;;;;
D;135;1308564;19;20090921 01:34;V;;;;;;
B;135;1311168;20;20090921 01:34;;;10;CARTER ST;HOMEBUSH BAY;2127;7790;M;20090611;20090812;8000000;I;3;COMMERCIAL;;GC;;0;AE948126;
C;135;1311168;20;20090921 01:34;36/225351;
D;135;1311168;20;20090921 01:34;P;;;;;;
