A;560;20091130 02:47;VALNET;
B;560;3412175;1;20091130 02:47;;;192;URANA ST;JINDERA;2642;1198;M;20090930;20091030;82000;A;V;VACANT LAND;;AN;;0;AF120684;
C;560;3412175;1;20091130 02:47;2/1130073;
D;560;3412175;1;20091130 02:47;P;;;;;;
D;560;3412175;1;20091130 02:47;P;;;;;;
D;560;3412175;1;20091130 02:47;V;;;;;;
B;560;3412182;2;20091130 02:47;;;;PIONEER DR;JINDERA;2642;778.7;M;20090916;20091111;77000;A;V;VACANT LAND;;AN;;0;AF120423;
C;560;3412182;2;20091130 02:47;9/1130073;
D;560;3412182;2;20091130 02:47;P;;;;;;
D;560;3412182;2;20091130 02:47;P;;;;;;
D;560;3412182;2;20091130 02:47;V;;;;;;
B;560;3428537;3;20091130 02:47;;;5;KOHN PL;JINDERA;2642;850.9;M;20091016;20091111;72000;A;V;VACANT LAND;;AN;;0;AF111837;
C;560;3428537;3;20091130 02:47;17/1132425;
D;560;3428537;3;20091130 02:47;P;;;;;;
D;560;3428537;3;20091130 02:47;P;;;;;;
D;560;3428537;3;20091130 02:47;V;;;;;;
D;560;3428537;3;20091130 02:47;V;;;;;;
B;560;528428;4;20091130 02:47;;;24;VINE ST;HOLBROOK;2644;931.3;M;20090930;20091029;260000;A;R;RESIDENCE;;TE;;0;AF117264;
C;560;528428;4;20091130 02:47;6/41585;
D;560;528428;4;20091130 02:47;P;;;;;;
D;560;528428;4;20091130 02:47;V;;;;;;
B;560;531099;5;20091130 02:47;;;79;ADAMS ST;JINDERA;2642;1003;M;20091008;20091030;273500;A;R;RESIDENCE;;AN;;0;AF120863;
C;560;531099;5;20091130 02:47;61/717432;
D;560;531099;5;20091130 02:47;P;;;;;;
D;560;531099;5;20091130 02:47;P;;;;;;
D;560;531099;5;20091130 02:47;V;;;;;;
D;560;531099;5;20091130 02:47;V;;;;;;
B;560;3359580;6;20091130 02:47;;;;JELBART RD;JINDERA;2642;4.493;H;20090827;20090925;170000;R;V;VACANT LAND;;HA;;0;AF114872;
C;560;3359580;6;20091130 02:47;2/1113684;
D;560;3359580;6;20091130 02:47;P;;;;;;
D;560;3359580;6;20091130 02:47;P;;;;;;
D;560;3359580;6;20091130 02:47;V;;;;;;
Z;33;6;6;19;
