A;134;20091228 03:59;VALNET;
B;134;3468643;1;20091228 03:59;;21;125;BLAND ST;ASHFIELD;2131;;;20090512;20090821;465000;;R;RESIDENCE;21;;;0;AF185220;
C;134;3468643;1;20091228 03:59;21/SP82553;
D;134;3468643;1;20091228 03:59;P;;;;;;
D;134;3468643;1;20091228 03:59;V;;;;;;
B;134;1306411;2;20091228 03:59;;6;7;THE AVENUE;ASHFIELD;2131;;;20091026;20091207;390000;;R;RESIDENCE;6;;;0;AF187310;
C;134;1306411;2;20091228 03:59;6/SP3815;
D;134;1306411;2;20091228 03:59;P;;;;;;
D;134;1306411;2;20091228 03:59;V;;;;;;
B;134;1298671;3;20091228 03:59;;;20;HAMMOND AVE;CROYDON;2132;539.04;M;20091023;20091204;765000;A;R;RESIDENCE;;EG;;0;AF182736;
C;134;1298671;3;20091228 03:59;38/11680;
D;134;1298671;3;20091228 03:59;P;;;;;;
D;134;1298671;3;20091228 03:59;V;;;;;;
D;134;1298671;3;20091228 03:59;V;;;;;;
B;134;1301747;4;20091228 03:59;;;1;LOUISA ST;SUMMER HILL;2130;227.6;M;20091007;20091207;795000;A;R;RESIDENCE;;EQ;;0;AF181627;
C;134;1301747;4;20091228 03:59;12A/106656;
D;134;1301747;4;20091228 03:59;P;;;;;;
D;134;1301747;4;20091228 03:59;V;;;;;;
D;134;1301747;4;20091228 03:59;V;;;;;;
B;134;1299505;5;20091228 03:59;;;28;HIGHBURY ST;CROYDON;2132;322.5;M;20091031;20091204;756000;A;R;RESIDENCE;;ES;;0;AF189577;
C;134;1299505;5;20091228 03:59;1/510471;
D;134;1299505;5;20091228 03:59;P;;;;;;
D;134;1299505;5;20091228 03:59;P;;;;;;
D;134;1299505;5;20091228 03:59;V;;;;;;
D;134;1299505;5;20091228 03:59;V;;;;;;
B;134;1299569;6;20091228 03:59;;;77;HOLBOROW ST;CROYDON PARK;2133;461.6;M;20091130;20091130;350000;A;R;RESIDENCE;;ES;;0;AF182449;
C;134;1299569;6;20091228 03:59;1/951793;
D;134;1299569;6;20091228 03:59;P;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
D;134;1299569;6;20091228 03:59;V;;;;;;
B;134;1294304;7;20091228 03:59;;;9 A;CARSHALTON ST;CROYDON;2132;216.12;M;20091026;20091204;615000;A;R;RESIDENCE;;ES;;0;AF183051;
C;134;1294304;7;20091228 03:59;B/106441;
D;134;1294304;7;20091228 03:59;P;;;;;;
D;134;1294304;7;20091228 03:59;P;;;;;;
D;134;1294304;7;20091228 03:59;V;;;;;;
D;134;1294304;7;20091228 03:59;V;;;;;;
B;134;1294548;8;20091228 03:59;;1;16;CECIL ST;ASHFIELD;2131;;;20090930;20091201;381000;;R;RESIDENCE;1;;;0;AF177856;
C;134;1294548;8;20091228 03:59;1/SP21245;
D;134;1294548;8;20091228 03:59;P;;;;;;
D;134;1294548;8;20091228 03:59;V;;;;;;
B;134;1292118;9;20091228 03:59;;9;93;ALT ST;ASHFIELD;2131;;;20090924;20091209;350000;;R;RESIDENCE;9;;;0;AF191329;
C;134;1292118;9;20091228 03:59;9/SP3581;
D;134;1292118;9;20091228 03:59;P;;;;;;
D;134;1292118;9;20091228 03:59;V;;;;;;
D;134;1292118;9;20091228 03:59;V;;;;;;
B;134;1297596;10;20091228 03:59;;1;43;FREDERICK ST;ASHFIELD;2131;;;20091026;20091207;345000;;R;RESIDENCE;1;;;0;AF186355;
C;134;1297596;10;20091228 03:59;1/SP3486;
D;134;1297596;10;20091228 03:59;P;;;;;;
D;134;1297596;10;20091228 03:59;V;;;;;;
B;134;1292353;11;20091228 03:59;;;120 A;ALT ST;ASHFIELD;2131;599.39;M;20091016;20091204;690000;A;R;RESIDENCE;;EG;;0;AF182889;
C;134;1292353;11;20091228 03:59;1/943765;
D;134;1292353;11;20091228 03:59;P;;;;;;
D;134;1292353;11;20091228 03:59;P;;;;;;
D;134;1292353;11;20091228 03:59;V;;;;;;
D;134;1292353;11;20091228 03:59;V;;;;;;
B;134;1297639;12;20091228 03:59;;4;53;FREDERICK ST;ASHFIELD;2131;;;20091020;20091201;355000;;R;RESIDENCE;4;;;0;AF168560;
C;134;1297639;12;20091228 03:59;4/SP1894;
D;134;1297639;12;20091228 03:59;P;;;;;;
D;134;1297639;12;20091228 03:59;V;;;;;;
D;134;1297639;12;20091228 03:59;V;;;;;;
B;134;1305660;13;20091228 03:59;;;8;SHEPHERD ST;ASHFIELD;2131;398.4;M;20091021;20091201;865000;A;R;RESIDENCE;;ES;;0;AF188583;
C;134;1305660;13;20091228 03:59;5/17789;
D;134;1305660;13;20091228 03:59;P;;;;;;
D;134;1305660;13;20091228 03:59;P;;;;;;
D;134;1305660;13;20091228 03:59;V;;;;;;
B;134;1303251;14;20091228 03:59;;12;23;ORPINGTON ST;ASHFIELD;2131;;;20091201;20091208;360000;;R;RESIDENCE;12;;;0;AF178746;
C;134;1303251;14;20091228 03:59;12/SP11248;
D;134;1303251;14;20091228 03:59;P;;;;;;
D;134;1303251;14;20091228 03:59;V;;;;;;
B;134;3037985;15;20091228 03:59;;13;100;CARLTON CRES;SUMMER HILL;2130;;;20090801;20091201;579000;;R;RESIDENCE;13;;;0;AF170380;
C;134;3037985;15;20091228 03:59;13/SP71214;
D;134;3037985;15;20091228 03:59;P;;;;;;
D;134;3037985;15;20091228 03:59;V;;;;;;
B;134;3089326;16;20091228 03:59;;;223;NORTON ST;CROYDON;2132;381.3;M;20091022;20091126;740000;A;R;RESIDENCE;;ES;;0;AF185091;
C;134;3089326;16;20091228 03:59;2/1067435;
D;134;3089326;16;20091228 03:59;P;;;;;;
D;134;3089326;16;20091228 03:59;P;;;;;;
D;134;3089326;16;20091228 03:59;V;;;;;;
D;134;3089326;16;20091228 03:59;V;;;;;;
D;134;3089326;16;20091228 03:59;V;;;;;;
D;134;3089326;16;20091228 03:59;V;;;;;;
B;134;3087308;17;20091228 03:59;;9;33;HANKS ST;ASHFIELD;2131;;;20091104;20091204;486000;;R;RESIDENCE;9;;;0;AF180995;
C;134;3087308;17;20091228 03:59;9/SP72014;
D;134;3087308;17;20091228 03:59;P;;;;;;
D;134;3087308;17;20091228 03:59;P;;;;;;
D;134;3087308;17;20091228 03:59;V;;;;;;
B;134;1304081;18;20091228 03:59;;60;586;PARRAMATTA RD;CROYDON;2132;;;20091027;20091108;430000;;R;RESIDENCE;60;;;0;AF184770;
C;134;1304081;18;20091228 03:59;60/SP64177;
D;134;1304081;18;20091228 03:59;P;;;;;;
D;134;1304081;18;20091228 03:59;P;;;;;;
D;134;1304081;18;20091228 03:59;V;;;;;;
B;134;3290364;19;20091228 03:59;;6;47;PROSPECT RD;SUMMER HILL;2130;;;20091106;20091209;590000;;R;RESIDENCE;6;;;0;AF190315;
C;134;3290364;19;20091228 03:59;6/SP78191;
D;134;3290364;19;20091228 03:59;P;;;;;;
D;134;3290364;19;20091228 03:59;P;;;;;;
D;134;3290364;19;20091228 03:59;V;;;;;;
Z;101;19;19;61;
