A;139;20091026 01:51;VALNET;
B;139;2869912;1;20091026 01:51;;801;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20090821;20090930;487000;;R;RESIDENCE;65;;;0;AF45773;
C;139;2869912;1;20091026 01:51;65/SP65967;
D;139;2869912;1;20091026 01:51;P;;;;;;
D;139;2869912;1;20091026 01:51;V;;;;;;
B;139;2926049;2;20091026 01:51;;30;102;WILLIAM ST;FIVE DOCK;2046;;;20090710;20091002;598000;;R;RESIDENCE;51;;;0;AF32320;
C;139;2926049;2;20091026 01:51;51/SP68707;
D;139;2926049;2;20091026 01:51;P;;;;;;
D;139;2926049;2;20091026 01:51;P;;;;;;
D;139;2926049;2;20091026 01:51;V;;;;;;
D;139;2926049;2;20091026 01:51;V;;;;;;
B;139;3376204;3;20091026 01:51;;3;51;GIPPS ST;CONCORD;2137;;;20090729;20090923;523000;;R;RESIDENCE;3;;;0;AF49515;
C;139;3376204;3;20091026 01:51;3/SP80250;
D;139;3376204;3;20091026 01:51;P;;;;;;
D;139;3376204;3;20091026 01:51;P;;;;;;
D;139;3376204;3;20091026 01:51;V;;;;;;
D;139;3376204;3;20091026 01:51;V;;;;;;
D;139;3376204;3;20091026 01:51;V;;;;;;
B;139;3465337;4;20091026 01:51;;4;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090827;20091008;735000;;R;RESIDENCE;4;;;0;AF43507;
C;139;3465337;4;20091026 01:51;4/SP80772;
D;139;3465337;4;20091026 01:51;P;;;;;;
D;139;3465337;4;20091026 01:51;P;;;;;;
D;139;3465337;4;20091026 01:51;V;;;;;;
B;139;3465337;5;20091026 01:51;;9;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090827;20091008;725000;;R;RESIDENCE;9;;;0;AF46646;
C;139;3465337;5;20091026 01:51;9/SP80772;
D;139;3465337;5;20091026 01:51;P;;;;;;
D;139;3465337;5;20091026 01:51;P;;;;;;
D;139;3465337;5;20091026 01:51;V;;;;;;
B;139;3444890;6;20091026 01:51;;210;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090819;20090930;575000;;R;RESIDENCE;18;;;0;AF29671;
C;139;3444890;6;20091026 01:51;18/SP82025;
D;139;3444890;6;20091026 01:51;P;;;;;;
D;139;3444890;6;20091026 01:51;V;;;;;;
B;139;3444890;7;20091026 01:51;;509;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090817;20090925;582000;;R;RESIDENCE;47;;;0;AF38923;
C;139;3444890;7;20091026 01:51;47/SP82025;
D;139;3444890;7;20091026 01:51;P;;;;;;
D;139;3444890;7;20091026 01:51;V;;;;;;
B;139;3452399;8;20091026 01:51;BUILDING C;320;89;SHORELINE DR;RHODES;2138;;;20081112;20090807;496000;;R;RESIDENCE;64;;;0;AF28150;
C;139;3452399;8;20091026 01:51;64/SP81965;
D;139;3452399;8;20091026 01:51;P;;;;;;
D;139;3452399;8;20091026 01:51;P;;;;;;
D;139;3452399;8;20091026 01:51;V;;;;;;
B;139;3452399;9;20091026 01:51;BUILDING C;921;89;SHORELINE DR;RHODES;2138;;;20090724;20090921;640000;;R;RESIDENCE;107;;;0;AF26594;
C;139;3452399;9;20091026 01:51;107/SP81965;
D;139;3452399;9;20091026 01:51;P;;;;;;
D;139;3452399;9;20091026 01:51;V;;;;;;
B;139;3452399;10;20091026 01:51;BUILDING D;516;91;SHORELINE DR;RHODES;2138;;;20071102;20091001;582000;;R;RESIDENCE;122;;;0;AF27445;
C;139;3452399;10;20091026 01:51;122/SP81965;
D;139;3452399;10;20091026 01:51;P;;;;;;
D;139;3452399;10;20091026 01:51;V;;;;;;
B;139;3452399;11;20091026 01:51;BUILDING D;715;91;SHORELINE DR;RHODES;2138;;;20090630;20090922;618000;;R;RESIDENCE;131;;;0;AF36080;
C;139;3452399;11;20091026 01:51;131/SP81965;
D;139;3452399;11;20091026 01:51;P;;;;;;
D;139;3452399;11;20091026 01:51;V;;;;;;
B;139;3452399;12;20091026 01:51;BUILDING D;914;91;SHORELINE DR;RHODES;2138;;;20090729;20091002;840000;;R;RESIDENCE;139;;;0;AF32566;
C;139;3452399;12;20091026 01:51;139/SP81965;
D;139;3452399;12;20091026 01:51;P;;;;;;
D;139;3452399;12;20091026 01:51;P;;;;;;
D;139;3452399;12;20091026 01:51;V;;;;;;
B;139;3471982;13;20091026 01:51;NEWBURY;15;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080928;20090930;903390;;R;RESIDENCE;3;;;0;AF31415;
C;139;3471982;13;20091026 01:51;3/SP82659;
D;139;3471982;13;20091026 01:51;P;;;;;;
D;139;3471982;13;20091026 01:51;P;;;;;;
D;139;3471982;13;20091026 01:51;V;;;;;;
B;139;3471982;14;20091026 01:51;YORK;21;20;VILLAGE DR;BREAKFAST POINT;2137;;;20081031;20091007;750000;;R;RESIDENCE;21;;;0;AF41281;
C;139;3471982;14;20091026 01:51;21/SP82659;
D;139;3471982;14;20091026 01:51;P;;;;;;
D;139;3471982;14;20091026 01:51;V;;;;;;
B;139;3471982;15;20091026 01:51;;22;20;VILLAGE DR;BREAKFAST POINT;2137;;;20080729;20091006;465000;;R;RESIDENCE;22;;;0;AF39074;
C;139;3471982;15;20091026 01:51;22/SP82659;
D;139;3471982;15;20091026 01:51;P;;;;;;
D;139;3471982;15;20091026 01:51;P;;;;;;
D;139;3471982;15;20091026 01:51;V;;;;;;
B;139;3471982;16;20091026 01:51;YORK;31;20;VILLAGE DR;BREAKFAST POINT;2137;;;20080402;20091014;785000;;R;RESIDENCE;27;;;0;AF44412;
C;139;3471982;16;20091026 01:51;27/SP82659;
D;139;3471982;16;20091026 01:51;P;;;;;;
D;139;3471982;16;20091026 01:51;P;;;;;;
D;139;3471982;16;20091026 01:51;V;;;;;;
B;139;3020409;17;20091026 01:51;;3;25;BLAXLAND RD;RHODES;2138;;;20090824;20091007;525000;;R;RESIDENCE;3;;;0;AF40607;
C;139;3020409;17;20091026 01:51;3/SP71065;
D;139;3020409;17;20091026 01:51;P;;;;;;
D;139;3020409;17;20091026 01:51;V;;;;;;
B;139;3074247;18;20091026 01:51;;54;29;PARRAMATTA RD;CONCORD;2137;;;20090818;20090929;340000;;R;RESIDENCE;54;;;0;AF45629;
C;139;3074247;18;20091026 01:51;54/SP72357;
D;139;3074247;18;20091026 01:51;P;;;;;;
D;139;3074247;18;20091026 01:51;V;;;;;;
B;139;3104408;19;20091026 01:51;;121;2;GARFIELD ST;FIVE DOCK;2046;;;20090814;20091007;438000;;R;RESIDENCE;35;;;0;AF37090;
C;139;3104408;19;20091026 01:51;35/SP72939;
D;139;3104408;19;20091026 01:51;P;;;;;;
D;139;3104408;19;20091026 01:51;V;;;;;;
B;139;1455339;20;20091026 01:51;;;29;NIRRANDA ST;CONCORD WEST;2138;581.7;M;20090731;20090925;900000;A;R;RESIDENCE;;EC;;0;AF46720;
C;139;1455339;20;20091026 01:51;60/C/11996;
D;139;1455339;20;20091026 01:51;P;;;;;;
D;139;1455339;20;20091026 01:51;P;;;;;;
D;139;1455339;20;20091026 01:51;V;;;;;;
D;139;1455339;20;20091026 01:51;V;;;;;;
B;139;1450213;21;20091026 01:51;;30;107;CONCORD RD;CONCORD;2137;;;20090824;20091002;368000;;R;RESIDENCE;30;;;0;AF43326;
C;139;1450213;21;20091026 01:51;30/SP1814;
D;139;1450213;21;20091026 01:51;P;;;;;;
D;139;1450213;21;20091026 01:51;P;;;;;;
D;139;1450213;21;20091026 01:51;V;;;;;;
B;139;1450213;22;20091026 01:51;;76;107;CONCORD RD;CONCORD;2137;;;20090824;20091002;368000;;R;RESIDENCE;76;;;0;AF43326;
C;139;1450213;22;20091026 01:51;76/SP1814;
D;139;1450213;22;20091026 01:51;P;;;;;;
D;139;1450213;22;20091026 01:51;P;;;;;;
D;139;1450213;22;20091026 01:51;V;;;;;;
B;139;1447878;23;20091026 01:51;;;8;ARGONNE ST;HOMEBUSH;2140;572.2;M;20090802;20090918;770000;A;R;RESIDENCE;;EQ;;0;AF40487;
C;139;1447878;23;20091026 01:51;195/8509;
D;139;1447878;23;20091026 01:51;P;;;;;;
D;139;1447878;23;20091026 01:51;V;;;;;;
D;139;1447878;23;20091026 01:51;V;;;;;;
B;139;1453221;24;20091026 01:51;;14;36;HILLY ST;MORTLAKE;2137;;;20090813;20090918;800000;;R;RESIDENCE;14;;;0;AF50103;
C;139;1453221;24;20091026 01:51;14/SP58020;
D;139;1453221;24;20091026 01:51;P;;;;;;
D;139;1453221;24;20091026 01:51;P;;;;;;
D;139;1453221;24;20091026 01:51;V;;;;;;
B;139;1456412;25;20091026 01:51;;1;11;SETTLERS BVD;CONCORD WEST;2138;;;20090810;20090921;497000;;3;HOME UNIT;1;;;0;AF36260;
C;139;1456412;25;20091026 01:51;1/SP56097;
D;139;1456412;25;20091026 01:51;P;;;;;;
D;139;1456412;25;20091026 01:51;V;;;;;;
D;139;1456412;25;20091026 01:51;V;;;;;;
B;139;1449209;26;20091026 01:51;;2;162 E;BURWOOD RD;CONCORD;2137;;;20090820;20091012;728000;;R;RESIDENCE;2;;;0;AF40957;
C;139;1449209;26;20091026 01:51;2/SP57915;
D;139;1449209;26;20091026 01:51;P;;;;;;
D;139;1449209;26;20091026 01:51;P;;;;;;
D;139;1449209;26;20091026 01:51;V;;;;;;
D;139;1449209;26;20091026 01:51;V;;;;;;
B;139;3148688;27;20091026 01:51;;;102;REGATTA RD;CANADA BAY;2046;342.7;M;20090811;20091006;860000;A;R;RESIDENCE;;RS;;0;AF34750;
C;139;3148688;27;20091026 01:51;200/1077384;
D;139;3148688;27;20091026 01:51;P;;;;;;
D;139;3148688;27;20091026 01:51;V;;;;;;
D;139;3148688;27;20091026 01:51;V;;;;;;
B;139;3213405;28;20091026 01:51;;404;1;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090825;20091006;680000;;R;RESIDENCE;20;;;0;AF34925;
C;139;3213405;28;20091026 01:51;20/SP75930;
D;139;3213405;28;20091026 01:51;P;;;;;;
D;139;3213405;28;20091026 01:51;V;;;;;;
D;139;3213405;28;20091026 01:51;V;;;;;;
B;139;1900178;29;20091026 01:51;;10;27;DENING ST;DRUMMOYNE;2047;;;20090818;20091006;394000;;R;RESIDENCE;10;;;0;AF48382;
C;139;1900178;29;20091026 01:51;10/SP1207;
D;139;1900178;29;20091026 01:51;P;;;;;;
D;139;1900178;29;20091026 01:51;V;;;;;;
B;139;1902632;30;20091026 01:51;;4;60;HAMPDEN RD;RUSSELL LEA;2046;;;20090807;20090918;503000;;R;RESIDENCE;4;;;0;AF42486;
C;139;1902632;30;20091026 01:51;4/SP5111;
D;139;1902632;30;20091026 01:51;P;;;;;;
D;139;1902632;30;20091026 01:51;V;;;;;;
B;139;1902632;31;20091026 01:51;;14;60;HAMPDEN RD;RUSSELL LEA;2046;;;20090807;20090918;503000;;R;RESIDENCE;14;;;0;AF42486;
C;139;1902632;31;20091026 01:51;14/SP5111;
D;139;1902632;31;20091026 01:51;P;;;;;;
D;139;1902632;31;20091026 01:51;V;;;;;;
B;139;1905498;32;20091026 01:51;;3;10;ALBERT ST;DRUMMOYNE;2047;;;20090818;20090929;910000;;R;RESIDENCE;3;;;0;AF45343;
C;139;1905498;32;20091026 01:51;3/SP57206;
D;139;1905498;32;20091026 01:51;P;;;;;;
D;139;1905498;32;20091026 01:51;P;;;;;;
D;139;1905498;32;20091026 01:51;V;;;;;;
D;139;1905498;32;20091026 01:51;V;;;;;;
B;139;1910464;33;20091026 01:51;;2;295;VICTORIA PL;DRUMMOYNE;2047;;;20090824;20091006;465500;;R;RESIDENCE;2;;;0;AF38298;
C;139;1910464;33;20091026 01:51;2/SP969;
D;139;1910464;33;20091026 01:51;P;;;;;;
D;139;1910464;33;20091026 01:51;V;;;;;;
D;139;1910464;33;20091026 01:51;V;;;;;;
B;139;1910464;34;20091026 01:51;;19;295;VICTORIA PL;DRUMMOYNE;2047;;;20090824;20091006;465500;;R;RESIDENCE;19;;;0;AF38298;
C;139;1910464;34;20091026 01:51;19/SP969;
D;139;1910464;34;20091026 01:51;P;;;;;;
D;139;1910464;34;20091026 01:51;V;;;;;;
D;139;1910464;34;20091026 01:51;V;;;;;;
B;139;1903407;35;20091026 01:51;;;2;HEATH ST;FIVE DOCK;2046;335.1;M;20090724;20090724;585000;A;R;RESIDENCE;;RS;;0;AF47194;
C;139;1903407;35;20091026 01:51;A/15900;
D;139;1903407;35;20091026 01:51;P;;;;;;
D;139;1903407;35;20091026 01:51;P;;;;;;
D;139;1903407;35;20091026 01:51;V;;;;;;
D;139;1903407;35;20091026 01:51;V;;;;;;
D;139;1903407;35;20091026 01:51;V;;;;;;
D;139;1903407;35;20091026 01:51;V;;;;;;
B;139;1906146;36;20091026 01:51;;5;14;MONTROSE RD;ABBOTSFORD;2046;;;20090722;20090923;517000;;R;RESIDENCE;5;;;0;AF35753;
C;139;1906146;36;20091026 01:51;5/SP10971;
D;139;1906146;36;20091026 01:51;P;;;;;;
D;139;1906146;36;20091026 01:51;V;;;;;;
D;139;1906146;36;20091026 01:51;V;;;;;;
B;139;1906405;37;20091026 01:51;;7;;NAPIER ST;DRUMMOYNE;2047;;;20090814;20090925;585000;;R;RESIDENCE;7;;;0;AF49869;
C;139;1906405;37;20091026 01:51;7/SP563;
D;139;1906405;37;20091026 01:51;P;;;;;;
D;139;1906405;37;20091026 01:51;P;;;;;;
D;139;1906405;37;20091026 01:51;V;;;;;;
B;139;1906405;38;20091026 01:51;;11;;NAPIER ST;DRUMMOYNE;2047;;;20090814;20090925;585000;;R;RESIDENCE;11;;;0;AF49869;
C;139;1906405;38;20091026 01:51;11/SP563;
D;139;1906405;38;20091026 01:51;P;;;;;;
D;139;1906405;38;20091026 01:51;P;;;;;;
D;139;1906405;38;20091026 01:51;V;;;;;;
B;139;1906434;39;20091026 01:51;;;15 A;NEWCASTLE ST;FIVE DOCK;2046;290.9;M;20090912;20091002;755000;A;R;RESIDENCE;;RS;;0;AF38087;
C;139;1906434;39;20091026 01:51;1/521136;
D;139;1906434;39;20091026 01:51;P;;;;;;
D;139;1906434;39;20091026 01:51;P;;;;;;
D;139;1906434;39;20091026 01:51;V;;;;;;
D;139;1906434;39;20091026 01:51;V;;;;;;
B;139;1908953;40;20091026 01:51;;1;75;ST GEORGES CRES;DRUMMOYNE;2047;;;20090720;20090928;795000;;R;RESIDENCE;1;;;0;AF40999;
C;139;1908953;40;20091026 01:51;1/SP3610;
D;139;1908953;40;20091026 01:51;P;;;;;;
D;139;1908953;40;20091026 01:51;P;;;;;;
D;139;1908953;40;20091026 01:51;V;;;;;;
B;139;1904541;41;20091026 01:51;;;21;LAVENDER ST;FIVE DOCK;2046;290;M;20090813;20091008;750000;A;R;RESIDENCE;;RS;;0;AF40102;
C;139;1904541;41;20091026 01:51;B/361876;
D;139;1904541;41;20091026 01:51;P;;;;;;
D;139;1904541;41;20091026 01:51;P;;;;;;
