A;043;20091026 01:44;VALNET;
B;043;477700;1;20091026 01:44;GAMBARA;;151;BROWNS LANE;BUMBALDRY;2794;312.1;H;20090519;20090921;578411;R;3;FARM;;RE;;50;AF15708;
C;043;477700;1;20091026 01:44;11, 19/113197 196, 197/754580 Settlement Purchase Lease 45/12;
D;043;477700;1;20091026 01:44;P;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
D;043;477700;1;20091026 01:44;V;;;;;;
B;043;477898;2;20091026 01:44;;;;RAWSON ST;GREENETHORPE;2809;575.4;M;20090825;20091006;3500;A;R;RESIDENCE;;AG;;0;AF37814;
C;043;477898;2;20091026 01:44;13/F/6279;
D;043;477898;2;20091026 01:44;P;;;;;;
D;043;477898;2;20091026 01:44;V;;;;;;
B;043;478210;3;20091026 01:44;GLENAYR;;735;NAPIERS RD;BIMBI;2810;416.4;H;20090902;20090907;200000;R;3;FARM;;RM;;25;AF31884;
C;043;478210;3;20091026 01:44;13/750609 Closer Settlement Lease 53/1;
D;043;478210;3;20091026 01:44;P;;;;;;
D;043;478210;3;20091026 01:44;P;;;;;;
D;043;478210;3;20091026 01:44;P;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
D;043;478210;3;20091026 01:44;V;;;;;;
B;043;478360;4;20091026 01:44;;;82;CARAGABAL ST;CARAGABAL;2810;1012;M;20090908;20091006;2500;A;V;VACANT LAND;;AC;;0;AF37844;
C;043;478360;4;20091026 01:44;82/789170;
D;043;478360;4;20091026 01:44;P;;;;;;
D;043;478360;4;20091026 01:44;V;;;;;;
D;043;478360;4;20091026 01:44;V;;;;;;
B;043;479021;5;20091026 01:44;;;76;EAST ST;GRENFELL;2810;986.4;M;20090902;20091001;100000;A;R;RESIDENCE;;AE;;0;AF50912;
C;043;479021;5;20091026 01:44;1/523187;
D;043;479021;5;20091026 01:44;P;;;;;;
D;043;479021;5;20091026 01:44;P;;;;;;
D;043;479021;5;20091026 01:44;V;;;;;;
D;043;479021;5;20091026 01:44;V;;;;;;
D;043;479021;5;20091026 01:44;V;;;;;;
Z;38;5;5;26;
