A;071;20090810 01:30;VALNET;
B;071;3455001;1;20090810 01:30;;;;SELWYN ST;TUMBARUMBA;2653;499.7;M;20081224;20090610;77000;B;3;COMMERCIAL;;BA;;0;AE846317;
C;071;3455001;1;20090810 01:30;4/1137541;
D;071;3455001;1;20090810 01:30;P;;;;;;
D;071;3455001;1;20090810 01:30;V;;;;;;
B;071;553977;2;20090810 01:30;;;5;LYNE ST;TUMBARUMBA;2653;1.55;H;20090616;20090715;202500;R;R;RESIDENCE;;HE;;0;AE860405;
C;071;553977;2;20090810 01:30;2/111859 411/664607;
D;071;553977;2;20090810 01:30;P;;;;;;
D;071;553977;2;20090810 01:30;P;;;;;;
D;071;553977;2;20090810 01:30;V;;;;;;
D;071;553977;2;20090810 01:30;V;;;;;;
B;071;3151083;3;20090810 01:30;;;19;THE PARADE;TUMBARUMBA;2653;1420.9;M;20090518;20090601;1450000;B;3;SHOP;;BA;;0;AE864692;
C;071;3151083;3;20090810 01:30;10, 11/827849;
D;071;3151083;3;20090810 01:30;P;;;;;;
D;071;3151083;3;20090810 01:30;V;;;;;;
D;071;3151083;3;20090810 01:30;V;;;;;;
Z;17;3;3;9;
