A;100;20090921 01:33;VALNET;
B;100;2911353;1;20090921 01:33;;;;BENDORA ST;ALBION PARK;2527;693.8;M;20090717;20090831;427000;A;R;RESIDENCE;;CD;;0;AE958389;
C;100;2911353;1;20090921 01:33;4435/1040162;
D;100;2911353;1;20090921 01:33;P;;;;;;
D;100;2911353;1;20090921 01:33;P;;;;;;
D;100;2911353;1;20090921 01:33;V;;;;;;
D;100;2911353;1;20090921 01:33;V;;;;;;
B;100;3469146;2;20090921 01:33;;;1;DAPHNE ST;BARRACK HEIGHTS;2528;2591;M;20090629;20090824;790000;B;R;RESIDENCE;;BF;;0;AE954941;
C;100;3469146;2;20090921 01:33;1/1141914;
D;100;3469146;2;20090921 01:33;P;;;;;;
D;100;3469146;2;20090921 01:33;V;;;;;;
B;100;3469158;3;20090921 01:33;;1;5;GRIFFITHS ST;OAK FLATS;2529;;;20090518;20090831;285000;;R;RESIDENCE;1;;;0;AE950722;
C;100;3469158;3;20090921 01:33;1/SP82555;
D;100;3469158;3;20090921 01:33;P;;;;;;
D;100;3469158;3;20090921 01:33;V;;;;;;
B;100;3467791;4;20090921 01:33;;;12;GOVERNMENT RD;OAK FLATS;2529;323.7;M;20090730;20090819;356000;A;R;RESIDENCE;;EA;;0;AE956723;
C;100;3467791;4;20090921 01:33;2/1141471;
D;100;3467791;4;20090921 01:33;P;;;;;;
D;100;3467791;4;20090921 01:33;V;;;;;;
D;100;3467791;4;20090921 01:33;V;;;;;;
B;100;3468532;5;20090921 01:33;;;113;WHITTAKER ST;FLINDERS;2529;1233;M;20090417;20090812;226000;A;V;VACANT LAND;;DJ;;0;AE907767;
C;100;3468532;5;20090921 01:33;207/1141442;
D;100;3468532;5;20090921 01:33;P;;;;;;
D;100;3468532;5;20090921 01:33;P;;;;;;
D;100;3468532;5;20090921 01:33;V;;;;;;
B;100;3468536;6;20090921 01:33;;;110;WHITTAKER ST;FLINDERS;2529;626;M;20090401;20090812;183000;A;R;RESIDENCE;;DJ;;0;AE954395;
C;100;3468536;6;20090921 01:33;211/1141442;
D;100;3468536;6;20090921 01:33;P;;;;;;
D;100;3468536;6;20090921 01:33;V;;;;;;
B;100;1034038;7;20090921 01:33;;2;71;BURDEKIN DR;ALBION PARK;2527;;;20090805;20090904;290000;;R;RESIDENCE;2;;;0;AE957307;
C;100;1034038;7;20090921 01:33;2/SP69721;
D;100;1034038;7;20090921 01:33;P;;;;;;
D;100;1034038;7;20090921 01:33;V;;;;;;
D;100;1034038;7;20090921 01:33;V;;;;;;
D;100;1034038;7;20090921 01:33;V;;;;;;
B;100;1034927;8;20090921 01:33;;;11;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20090624;20090902;322000;A;R;RESIDENCE;;EJ;;0;AE962330;
C;100;1034927;8;20090921 01:33;158/222963;
D;100;1034927;8;20090921 01:33;P;;;;;;
D;100;1034927;8;20090921 01:33;P;;;;;;
D;100;1034927;8;20090921 01:33;V;;;;;;
B;100;1032933;9;20090921 01:33;;;37;BENAUD CRES;WARILLA;2528;632.3;M;20090817;20090817;280000;A;R;RESIDENCE;;EJ;;0;AE957856;
C;100;1032933;9;20090921 01:33;226/236194;
D;100;1032933;9;20090921 01:33;P;;;;;;
D;100;1032933;9;20090921 01:33;V;;;;;;
B;100;1033003;10;20090921 01:33;;;15;BIRRA DR;OAK FLATS;2529;560;M;20090717;20090828;317500;A;R;RESIDENCE;;EA;;0;AE959469;
C;100;1033003;10;20090921 01:33;3048/263882;
D;100;1033003;10;20090921 01:33;P;;;;;;
D;100;1033003;10;20090921 01:33;V;;;;;;
B;100;1035899;11;20090921 01:33;;;35;CORUNNA CRES;FLINDERS;2529;527.7;M;20090610;20090722;335000;A;R;RESIDENCE;;DJ;;0;AE953238;
