A;538;20090713 01:50;VALNET;
B;538;3462758;1;20090713 01:50;;;;MORANGARELL RD;NARRABURRA;2666;247.7;H;20090512;20090609;596661;;3;FARM;;;;0;AE759326;
C;538;3462758;1;20090713 01:50;7/664909 6, 8, 9, 23, 30/750616 2, 3/1106888;
D;538;3462758;1;20090713 01:50;P;;;;;;
D;538;3462758;1;20090713 01:50;V;;;;;;
B;538;2691032;2;20090713 01:50;;;136;DEBOOS ST;TEMORA;2666;510;M;20090416;20090514;170000;A;R;RESIDENCE;;AA;;0;AE734374;
C;538;2691032;2;20090713 01:50;1/563018;
D;538;2691032;2;20090713 01:50;P;;;;;;
D;538;2691032;2;20090713 01:50;P;;;;;;
D;538;2691032;2;20090713 01:50;V;;;;;;
D;538;2691032;2;20090713 01:50;V;;;;;;
D;538;2691032;2;20090713 01:50;V;;;;;;
B;538;2692329;3;20090713 01:50;;;25;VIEW ST;TEMORA;2666;1119;M;20090504;20090615;240000;A;R;RESIDENCE;;AA;;0;AE793634;
C;538;2692329;3;20090713 01:50;12/13521;
D;538;2692329;3;20090713 01:50;P;;;;;;
D;538;2692329;3;20090713 01:50;V;;;;;;
Z;17;3;3;9;
