A;141;20091221 01:12;VALNET;
B;141;2926342;1;20091221 01:12;;;104 A;GEORGE ST;SOUTH HURSTVILLE;2221;707.8;M;20091016;20091127;688000;A;R;RESIDENCE;;XF;;0;AF165872;
C;141;2926342;1;20091221 01:12;202/1043494;
D;141;2926342;1;20091221 01:12;P;;;;;;
D;141;2926342;1;20091221 01:12;P;;;;;;
D;141;2926342;1;20091221 01:12;V;;;;;;
B;141;3417978;2;20091221 01:12;;;23 A;TERRY ST;BLAKEHURST;2221;;;20091007;20091126;920000;;R;RESIDENCE;2;;;0;AF166101;
C;141;3417978;2;20091221 01:12;2/SP81381;
D;141;3417978;2;20091221 01:12;P;;;;;;
D;141;3417978;2;20091221 01:12;P;;;;;;
D;141;3417978;2;20091221 01:12;V;;;;;;
B;141;3474453;3;20091221 01:12;;18;33;WEST ST;HURSTVILLE;2220;;;20090921;20091127;411000;;R;RESIDENCE;18;;;0;AF162701;
C;141;3474453;3;20091221 01:12;18/SP82738;
D;141;3474453;3;20091221 01:12;P;;;;;;
D;141;3474453;3;20091221 01:12;V;;;;;;
B;141;3474453;4;20091221 01:12;;19;33;WEST ST;HURSTVILLE;2220;;;20091029;20091118;410000;;R;RESIDENCE;19;;;0;AF164357;
C;141;3474453;4;20091221 01:12;19/SP82738;
D;141;3474453;4;20091221 01:12;P;;;;;;
D;141;3474453;4;20091221 01:12;V;;;;;;
B;141;3481948;5;20091221 01:12;;1;22;PARIS ST;CARLTON;2218;;;20090907;20091111;468000;;R;RESIDENCE;1;;;0;AF169139;
C;141;3481948;5;20091221 01:12;1/SP82835;
D;141;3481948;5;20091221 01:12;P;;;;;;
D;141;3481948;5;20091221 01:12;P;;;;;;
D;141;3481948;5;20091221 01:12;V;;;;;;
B;141;3096999;6;20091221 01:12;;3;34;PRINCES HWY;KOGARAH;2217;;;20091028;20091123;388000;;R;RESIDENCE;3;;;0;AF166678;
C;141;3096999;6;20091221 01:12;3/SP72968;
D;141;3096999;6;20091221 01:12;P;;;;;;
D;141;3096999;6;20091221 01:12;V;;;;;;
D;141;3096999;6;20091221 01:12;V;;;;;;
B;141;1491888;7;20091221 01:12;;;2;DUGGAN CRES;CONNELLS POINT;2221;581.7;M;20090908;20091117;985000;A;R;RESIDENCE;;XG;;0;AF168950;
C;141;1491888;7;20091221 01:12;14/238406;
D;141;1491888;7;20091221 01:12;P;;;;;;
D;141;1491888;7;20091221 01:12;P;;;;;;
D;141;1491888;7;20091221 01:12;V;;;;;;
D;141;1491888;7;20091221 01:12;V;;;;;;
B;141;1489383;8;20091221 01:12;;2;23;BELLEVUE ST;KOGARAH;2217;;;20091026;20091201;294000;;R;RESIDENCE;2;;;0;AF170327;
C;141;1489383;8;20091221 01:12;2/SP1251;
D;141;1489383;8;20091221 01:12;P;;;;;;
D;141;1489383;8;20091221 01:12;V;;;;;;
B;141;1489662;9;20091221 01:12;;14;2;BLAKE ST;KOGARAH;2217;;;20091017;20091130;295000;;R;RESIDENCE;14;;;0;AF167609;
C;141;1489662;9;20091221 01:12;14/SP1390;
D;141;1489662;9;20091221 01:12;P;;;;;;
D;141;1489662;9;20091221 01:12;V;;;;;;
D;141;1489662;9;20091221 01:12;V;;;;;;
B;141;1489662;10;20091221 01:12;;23;2;BLAKE ST;KOGARAH;2217;;;20091017;20091130;295000;;R;RESIDENCE;23;;;0;AF167609;
C;141;1489662;10;20091221 01:12;23/SP1390;
D;141;1489662;10;20091221 01:12;P;;;;;;
D;141;1489662;10;20091221 01:12;V;;;;;;
D;141;1489662;10;20091221 01:12;V;;;;;;
B;141;1491046;11;20091221 01:12;;;33;CONDOR CRES;BLAKEHURST;2221;708.2;M;20090923;20091130;1081000;A;R;RESIDENCE;;XG;;0;AF164583;
C;141;1491046;11;20091221 01:12;3/420289;
D;141;1491046;11;20091221 01:12;P;;;;;;
D;141;1491046;11;20091221 01:12;P;;;;;;
