A;222;20091116 02:03;VALNET;
B;222;2469418;1;20091116 02:03;;;35;CASTLEREAGH HWY;CULLEN BULLEN;2790;878.9;M;20090702;20090731;207000;Z;3;RESIDENCE & S;;CB;;0;AF96699;
C;222;2469418;1;20091116 02:03;1/305258;
D;222;2469418;1;20091116 02:03;P;;;;;;
D;222;2469418;1;20091116 02:03;P;;;;;;
D;222;2469418;1;20091116 02:03;V;;;;;;
B;222;2470096;2;20091116 02:03;;;9;PARK AVE;PORTLAND;2847;1194;M;20090922;20091030;47000;Z;V;VACANT LAND;;PA;;0;AF90923;
C;222;2470096;2;20091116 02:03;22/842893;
D;222;2470096;2;20091116 02:03;P;;;;;;
D;222;2470096;2;20091116 02:03;P;;;;;;
D;222;2470096;2;20091116 02:03;P;;;;;;
D;222;2470096;2;20091116 02:03;P;;;;;;
D;222;2470096;2;20091116 02:03;V;;;;;;
B;222;2470376;3;20091116 02:03;;;19;VALE ST;PORTLAND;2847;607;M;20090921;20091027;117500;Z;R;RESIDENCE;;PA;;0;AF87861;
C;222;2470376;3;20091116 02:03;1/324209;
D;222;2470376;3;20091116 02:03;P;;;;;;
D;222;2470376;3;20091116 02:03;V;;;;;;
B;222;2470471;4;20091116 02:03;;;53;WILLIWA ST;PORTLAND;2847;467.4;M;20090922;20091019;210000;Z;3;SHOP;;PB;;0;AF79160;
C;222;2470471;4;20091116 02:03;2, 3, 4/26086 100/700247;
D;222;2470471;4;20091116 02:03;P;;;;;;
D;222;2470471;4;20091116 02:03;V;;;;;;
D;222;2470471;4;20091116 02:03;V;;;;;;
B;222;2467971;5;20091116 02:03;;;4;ROY ST;LITHGOW;2790;221.3;M;20090919;20091019;152000;A;R;RESIDENCE;;AD;;0;AF92816;
C;222;2467971;5;20091116 02:03;2/518450;
D;222;2467971;5;20091116 02:03;P;;;;;;
D;222;2467971;5;20091116 02:03;V;;;;;;
B;222;2470665;6;20091116 02:03;;;60;THORPES PINCH RD;MOUNT LAMBIE;2790;16.22;H;20090923;20091028;445000;R;R;RESIDENCE;;SB;;0;AF96765;
C;222;2470665;6;20091116 02:03;52/588862;
D;222;2470665;6;20091116 02:03;P;;;;;;
D;222;2470665;6;20091116 02:03;P;;;;;;
D;222;2470665;6;20091116 02:03;V;;;;;;
D;222;2470665;6;20091116 02:03;V;;;;;;
D;222;2470665;6;20091116 02:03;V;;;;;;
B;222;2473478;7;20091116 02:03;;;8;WALKER DR;WALLERAWANG;2845;1090;M;20090825;20091009;260000;Z;R;RESIDENCE;;WA;;0;AF97928;
C;222;2473478;7;20091116 02:03;17/263665;
D;222;2473478;7;20091116 02:03;P;;;;;;
D;222;2473478;7;20091116 02:03;P;;;;;;
D;222;2473478;7;20091116 02:03;V;;;;;;
B;222;2466016;8;20091116 02:03;;;5;INNER CRES;LITHGOW;2790;461.6;M;20090916;20091026;113000;A;R;RESIDENCE;;AC;;0;AF98377;
C;222;2466016;8;20091116 02:03;94/26218;
D;222;2466016;8;20091116 02:03;P;;;;;;
D;222;2466016;8;20091116 02:03;P;;;;;;
D;222;2466016;8;20091116 02:03;V;;;;;;
D;222;2466016;8;20091116 02:03;V;;;;;;
B;222;2471359;9;20091116 02:03;;;10;DICKER DR;LITTLE HARTLEY;2790;1.383;H;20090915;20091020;220000;R;V;VACANT LAND;;SH;;0;AF83195;
C;222;2471359;9;20091116 02:03;24/861888;
D;222;2471359;9;20091116 02:03;P;;;;;;
D;222;2471359;9;20091116 02:03;P;;;;;;
D;222;2471359;9;20091116 02:03;V;;;;;;
D;222;2471359;9;20091116 02:03;V;;;;;;
B;222;2471384;10;20091116 02:03;;;42;AMBERMERE DR;LITTLE HARTLEY;2790;2;H;20090930;20091030;420000;R;3;FARM;;SH;;0;AF92832;
C;222;2471384;10;20091116 02:03;6/851241;
D;222;2471384;10;20091116 02:03;P;;;;;;
D;222;2471384;10;20091116 02:03;P;;;;;;
D;222;2471384;10;20091116 02:03;V;;;;;;
B;222;2463798;11;20091116 02:03;;;39;BAYONET ST;LITHGOW;2790;746.1;M;20090828;20090911;170000;A;R;RESIDENCE;;AA;;0;AF86493;
C;222;2463798;11;20091116 02:03;47/26281;
D;222;2463798;11;20091116 02:03;P;;;;;;
D;222;2463798;11;20091116 02:03;V;;;;;;
B;222;1281576;12;20091116 02:03;;;970;GENOWLAN RD;GLEN ALICE;2849;116.2;H;20090921;20091102;430000;R;R;RESIDENCE;;NE;;0;AF89676;
C;222;1281576;12;20091116 02:03;11, 18, 23, 26, 29/755786;
D;222;1281576;12;20091116 02:03;P;;;;;;
D;222;1281576;12;20091116 02:03;V;;;;;;
B;222;3056953;13;20091116 02:03;BANGAROO;;2273;HAZELGROVE RD;TARANA;2787;507.41;H;20090821;20090821;3912;R;V;VACANT LAND;;SF;;0;AF52787;
C;222;3056953;13;20091116 02:03;3, 4, 6, 9, 10, 26, 27/1016189;
D;222;3056953;13;20091116 02:03;P;;;;;;
D;222;3056953;13;20091116 02:03;V;;;;;;
B;222;2788185;14;20091116 02:03;;;1667;GANBENANG RD;KANIMBLA VALLEY;2790;43.22;H;20090917;20091029;350000;R;R;RESIDENCE;;SE;;0;AF87815;
C;222;2788185;14;20091116 02:03;2/1022310;
D;222;2788185;14;20091116 02:03;P;;;;;;
D;222;2788185;14;20091116 02:03;V;;;;;;
Z;72;14;14;42;
