A;210;20090810 01:40;VALNET;
B;210;2082413;1;20090810 01:40;;;1;CASCADE ST;PADDINGTON;2021;98.7;M;20090513;20090723;1025000;A;R;RESIDENCE;;RP;;0;AE865256;
C;210;2082413;1;20090810 01:40;1/567920;
D;210;2082413;1;20090810 01:40;P;;;;;;
D;210;2082413;1;20090810 01:40;V;;;;;;
B;210;2090370;2;20090810 01:40;;;46;HOPEWELL ST;PADDINGTON;2021;107.5;M;20090529;20090710;1028550;A;R;RESIDENCE;;RP;;0;AE863067;
C;210;2090370;2;20090810 01:40;A/447437;
D;210;2090370;2;20090810 01:40;P;;;;;;
D;210;2090370;2;20090810 01:40;V;;;;;;
D;210;2090370;2;20090810 01:40;V;;;;;;
B;210;2101075;3;20090810 01:40;;;119;SUTHERLAND ST;PADDINGTON;2021;202.3;M;20090515;20090717;930000;A;R;RESIDENCE;;RP;;0;AE851945;
C;210;2101075;3;20090810 01:40;1/34109;
D;210;2101075;3;20090810 01:40;P;;;;;;
D;210;2101075;3;20090810 01:40;V;;;;;;
B;210;2098718;4;20090810 01:40;;;143;PADDINGTON ST;PADDINGTON;2021;132.8;M;20090605;20090710;1800000;A;R;RESIDENCE;;RP;;0;AE866411;
C;210;2098718;4;20090810 01:40;1/795421;
D;210;2098718;4;20090810 01:40;P;;;;;;
D;210;2098718;4;20090810 01:40;V;;;;;;
D;210;2098718;4;20090810 01:40;V;;;;;;
B;210;2104571;5;20090810 01:40;;;23;WINDSOR ST;PADDINGTON;2021;195.2;M;20090612;20090722;2815000;A;R;RESIDENCE;;RP;;0;AE857601;
C;210;2104571;5;20090810 01:40;12/6/180;
D;210;2104571;5;20090810 01:40;P;;;;;;
D;210;2104571;5;20090810 01:40;V;;;;;;
D;210;2104571;5;20090810 01:40;V;;;;;;
B;210;2093434;6;20090810 01:40;;3;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20090601;20090702;1630000;;3;COMMERCIAL;31;;;0;AE866829;
C;210;2093434;6;20090810 01:40;31/SP30403;
D;210;2093434;6;20090810 01:40;P;;;;;;
D;210;2093434;6;20090810 01:40;V;;;;;;
B;210;2085720;7;20090810 01:40;;10;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20090521;20090707;525000;;R;RESIDENCE;10;;;0;AE864562;
C;210;2085720;7;20090810 01:40;10/SP2265;
D;210;2085720;7;20090810 01:40;P;;;;;;
D;210;2085720;7;20090810 01:40;V;;;;;;
B;210;2096492;8;20090810 01:40;;36;93;OCEAN ST;WOOLLAHRA;2025;;;20090623;20090724;1600000;;R;RESIDENCE;36;;;0;AE863913;
C;210;2096492;8;20090810 01:40;36/SP10701;
D;210;2096492;8;20090810 01:40;P;;;;;;
D;210;2096492;8;20090810 01:40;V;;;;;;
D;210;2096492;8;20090810 01:40;V;;;;;;
B;210;2093915;9;20090810 01:40;;12;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090526;20090630;560000;;R;RESIDENCE;12;;;0;AE866213;
C;210;2093915;9;20090810 01:40;12/SP18064;
D;210;2093915;9;20090810 01:40;P;;;;;;
D;210;2093915;9;20090810 01:40;V;;;;;;
D;210;2093915;9;20090810 01:40;V;;;;;;
B;210;2099298;10;20090810 01:40;;;56;QUEEN ST;WOOLLAHRA;2025;158.1;M;20090521;20090723;2430000;A;R;RESIDENCE;;RJ;;0;AE864393;
C;210;2099298;10;20090810 01:40;D/442592;
D;210;2099298;10;20090810 01:40;P;;;;;;
D;210;2099298;10;20090810 01:40;V;;;;;;
D;210;2099298;10;20090810 01:40;V;;;;;;
B;210;2080971;11;20090810 01:40;;3;12;BLAXLAND RD;BELLEVUE HILL;2023;;;20090416;20090511;1175000;;R;RESIDENCE;3;;;0;AE866218;
C;210;2080971;11;20090810 01:40;3/SP62771;
D;210;2080971;11;20090810 01:40;P;;;;;;
D;210;2080971;11;20090810 01:40;V;;;;;;
B;210;2086194;12;20090810 01:40;;24;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20090602;20090723;765000;;R;RESIDENCE;24;;;0;AE861272;
C;210;2086194;12;20090810 01:40;24/SP8535;
D;210;2086194;12;20090810 01:40;P;;;;;;
D;210;2086194;12;20090810 01:40;V;;;;;;
D;210;2086194;12;20090810 01:40;V;;;;;;
B;210;2078840;13;20090810 01:40;;4;1 A;BALFOUR RD;ROSE BAY;2029;;;20090430;20090611;685000;;R;RESIDENCE;4;;;0;AE867706;
C;210;2078840;13;20090810 01:40;4/SP31024;
D;210;2078840;13;20090810 01:40;P;;;;;;
D;210;2078840;13;20090810 01:40;V;;;;;;
