A;199;20090720 01:40;VALNET;
B;199;3428777;1;20090720 01:40;;;7 A;KING ST;URALLA;2358;613.8;M;20090505;20090615;83000;A;3;SHED;;LD;;0;AE801363;
C;199;3428777;1;20090720 01:40;2/1132705;
D;199;3428777;1;20090720 01:40;P;;;;;;
D;199;3428777;1;20090720 01:40;V;;;;;;
B;199;1881322;2;20090720 01:40;GERONA;;1193;RETREAT RD;BALALA;2358;58.85;H;20090513;20090617;385000;R;3;FARM;;RG;;0;AE798747;
C;199;1881322;2;20090720 01:40;3/713607;
D;199;1881322;2;20090720 01:40;P;;;;;;
D;199;1881322;2;20090720 01:40;P;;;;;;
D;199;1881322;2;20090720 01:40;V;;;;;;
D;199;1881322;2;20090720 01:40;V;;;;;;
Z;12;2;2;6;
