A;148;20091214 03:22;VALNET;
B;148;1656142;1;20091214 03:22;;;31;CORAL ST;ALSTONVILLE;2477;743;M;20090929;20091102;385000;A;R;RESIDENCE;;DR;;0;AF147553;
C;148;1656142;1;20091214 03:22;164/246509;
D;148;1656142;1;20091214 03:22;P;;;;;;
D;148;1656142;1;20091214 03:22;P;;;;;;
D;148;1656142;1;20091214 03:22;V;;;;;;
B;148;1656813;2;20091214 03:22;;;7;MAPLE DR;ALSTONVILLE;2477;640;M;20091019;20091118;365000;A;R;RESIDENCE;;DR;;0;AF147841;
C;148;1656813;2;20091214 03:22;198/246509;
D;148;1656813;2;20091214 03:22;P;;;;;;
D;148;1656813;2;20091214 03:22;P;;;;;;
D;148;1656813;2;20091214 03:22;V;;;;;;
D;148;1656813;2;20091214 03:22;V;;;;;;
B;148;1652424;3;20091214 03:22;;6;28;ISABELLA DR;SKENNARS HEAD;2478;;;20091001;20091102;450000;;R;RESIDENCE;6;;;0;AF155329;
C;148;1652424;3;20091214 03:22;6/SP61487;
D;148;1652424;3;20091214 03:22;P;;;;;;
D;148;1652424;3;20091214 03:22;P;;;;;;
D;148;1652424;3;20091214 03:22;P;;;;;;
D;148;1652424;3;20091214 03:22;V;;;;;;
D;148;1652424;3;20091214 03:22;V;;;;;;
B;148;1647114;4;20091214 03:22;;;8;PERIWINKLE PL;BALLINA;2478;697.1;M;20091007;20091118;355000;A;R;RESIDENCE;;AK;;0;AF159786;
C;148;1647114;4;20091214 03:22;4/828679;
D;148;1647114;4;20091214 03:22;P;;;;;;
D;148;1647114;4;20091214 03:22;P;;;;;;
D;148;1647114;4;20091214 03:22;V;;;;;;
B;148;1657874;5;20091214 03:22;;;105;PHOENIX DR;TINTENBAR;2478;7017;M;20091014;20091104;830000;R;R;RESIDENCE;;RD;;0;AF149497;
C;148;1657874;5;20091214 03:22;48/1016010;
D;148;1657874;5;20091214 03:22;P;;;;;;
D;148;1657874;5;20091214 03:22;P;;;;;;
D;148;1657874;5;20091214 03:22;V;;;;;;
D;148;1657874;5;20091214 03:22;V;;;;;;
B;148;1652727;6;20091214 03:22;;;47;CARLISLE ST;WARDELL;2477;2320;M;20091023;20091120;230000;A;R;RESIDENCE;;DZ;;0;AF161555;
C;148;1652727;6;20091214 03:22;3/581552;
D;148;1652727;6;20091214 03:22;P;;;;;;
D;148;1652727;6;20091214 03:22;P;;;;;;
D;148;1652727;6;20091214 03:22;V;;;;;;
B;148;1644654;7;20091214 03:22;;4;38;EYLES DR;EAST BALLINA;2478;;;20091016;20091111;355000;;R;RESIDENCE;4;;;0;AF147210;
C;148;1644654;7;20091214 03:22;4/SP35384;
D;148;1644654;7;20091214 03:22;P;;;;;;
D;148;1644654;7;20091214 03:22;P;;;;;;
D;148;1644654;7;20091214 03:22;V;;;;;;
B;148;1642441;8;20091214 03:22;;1;40;ANTRIM ST;EAST BALLINA;2478;;;20091015;20091112;295000;;R;RESIDENCE;1;;;0;AF148083;
C;148;1642441;8;20091214 03:22;1/SP18943;
D;148;1642441;8;20091214 03:22;P;;;;;;
D;148;1642441;8;20091214 03:22;P;;;;;;
D;148;1642441;8;20091214 03:22;V;;;;;;
B;148;3002213;9;20091214 03:22;;;84;PANORAMA DR;ALSTONVILLE;2477;1007;M;20091020;20091117;340000;A;V;VACANT LAND;;DX;;0;AF152555;
C;148;3002213;9;20091214 03:22;261/1054905;
D;148;3002213;9;20091214 03:22;P;;;;;;
D;148;3002213;9;20091214 03:22;P;;;;;;
D;148;3002213;9;20091214 03:22;V;;;;;;
B;148;3369047;10;20091214 03:22;;;6;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20091012;20091116;365000;A;V;VACANT LAND;;DG;;0;AF147693;
C;148;3369047;10;20091214 03:22;5/1122975;
D;148;3369047;10;20091214 03:22;P;;;;;;
D;148;3369047;10;20091214 03:22;P;;;;;;
D;148;3369047;10;20091214 03:22;V;;;;;;
Z;56;10;10;34;
