A;234;20091102 02:02;VALNET;
B;234;2861820;1;20091102 02:02;;;406;MICA ST;BROKEN HILL;2880;507.6;M;20090812;20090923;160000;A;R;RESIDENCE;;CD;;0;AF56596;
C;234;2861820;1;20091102 02:02;11/1034400;
D;234;2861820;1;20091102 02:02;P;;;;;;
D;234;2861820;1;20091102 02:02;V;;;;;;
B;234;3477137;2;20091102 02:02;;;4;CHLORIDE ST;BROKEN HILL;2880;417.4;M;20080107;20091014;211750;A;3;COMMERCIAL;;HA;;0;AF58020;
C;234;3477137;2;20091102 02:02;12/1141416;
D;234;3477137;2;20091102 02:02;P;;;;;;
D;234;3477137;2;20091102 02:02;V;;;;;;
B;234;2613323;3;20091102 02:02;;;473;ARGENT ST;BROKEN HILL;2880;600.7;M;20090812;20090925;105000;A;3;;;CC;;0;AF49637;
C;234;2613323;3;20091102 02:02;3887/757298 Western Land Lease 8135;
D;234;2613323;3;20091102 02:02;P;;;;;;
D;234;2613323;3;20091102 02:02;V;;;;;;
B;234;2613432;4;20091102 02:02;;;532;ARGENT ST;BROKEN HILL;2880;537.5;M;20090820;20091012;90000;A;R;RESIDENCE;;CC;;0;AF55405;
C;234;2613432;4;20091102 02:02;1/956460;
D;234;2613432;4;20091102 02:02;P;;;;;;
D;234;2613432;4;20091102 02:02;P;;;;;;
D;234;2613432;4;20091102 02:02;V;;;;;;
B;234;2618784;5;20091102 02:02;;;638;MCGOWEN ST;BROKEN HILL;2880;1012;M;20090904;20091006;237000;A;R;RESIDENCE;;AY;;0;AF56422;
C;234;2618784;5;20091102 02:02;5568/757298;
D;234;2618784;5;20091102 02:02;P;;;;;;
D;234;2618784;5;20091102 02:02;V;;;;;;
D;234;2618784;5;20091102 02:02;V;;;;;;
B;234;2613586;6;20091102 02:02;;;158;BERYL LANE;BROKEN HILL;2880;240.3;M;20090831;20091012;15000;A;R;RESIDENCE;;CD;;0;AF57863;
C;234;2613586;6;20091102 02:02;3/337436;
D;234;2613586;6;20091102 02:02;P;;;;;;
D;234;2613586;6;20091102 02:02;P;;;;;;
D;234;2613586;6;20091102 02:02;V;;;;;;
B;234;2619477;7;20091102 02:02;;;145;MORISH ST;BROKEN HILL;2880;1012;M;20090810;20090923;70000;A;R;RESIDENCE;;AE;;0;AF47689;
C;234;2619477;7;20091102 02:02;2/12/758018;
D;234;2619477;7;20091102 02:02;P;;;;;;
D;234;2619477;7;20091102 02:02;V;;;;;;
B;234;2614309;8;20091102 02:02;;;241;BRAZIL ST;BROKEN HILL;2880;555.84;M;20090727;20091009;85000;A;R;RESIDENCE;;AZ;;0;AF63230;
C;234;2614309;8;20091102 02:02;2/919449;
D;234;2614309;8;20091102 02:02;P;;;;;;
D;234;2614309;8;20091102 02:02;V;;;;;;
B;234;2616990;9;20091102 02:02;;;274;GARNET ST;BROKEN HILL;2880;842.9;M;20090814;20090914;50000;A;R;RESIDENCE;;AR;;0;AF57820;
C;234;2616990;9;20091102 02:02;4413/757298;
D;234;2616990;9;20091102 02:02;P;;;;;;
D;234;2616990;9;20091102 02:02;V;;;;;;
B;234;2622419;10;20091102 02:02;;;84;WILLIAMS ST;BROKEN HILL;2880;1012;M;20090728;20090930;200000;A;R;RESIDENCE;;AR;;0;AF47417;
C;234;2622419;10;20091102 02:02;5/939208;
D;234;2622419;10;20091102 02:02;P;;;;;;
D;234;2622419;10;20091102 02:02;P;;;;;;
D;234;2622419;10;20091102 02:02;V;;;;;;
D;234;2622419;10;20091102 02:02;V;;;;;;
B;234;2622976;11;20091102 02:02;;;563;WOLFRAM ST;BROKEN HILL;2880;569;M;20090927;20091001;120000;A;R;RESIDENCE;;CC;;0;AF60025;
C;234;2622976;11;20091102 02:02;3292, 3297/757298;
D;234;2622976;11;20091102 02:02;P;;;;;;
D;234;2622976;11;20091102 02:02;V;;;;;;
B;234;3119228;12;20091102 02:02;;;395;SCHLAPP ST;BROKEN HILL;2880;2008;M;20090520;20090715;60000;R;V;VACANT LAND;;RT;;0;AE863671;
C;234;3119228;12;20091102 02:02;6074, 6075/820497 Western Land Lease 14138;
D;234;3119228;12;20091102 02:02;P;;;;;;
D;234;3119228;12;20091102 02:02;P;;;;;;
D;234;3119228;12;20091102 02:02;V;;;;;;
B;234;2615597;13;20091102 02:02;;;334;COBALT ST;BROKEN HILL;2880;505.9;M;20090818;20090929;150000;A;R;RESIDENCE;;CD;;0;AF65760;
C;234;2615597;13;20091102 02:02;1/926967;
D;234;2615597;13;20091102 02:02;P;;;;;;
D;234;2615597;13;20091102 02:02;V;;;;;;
D;234;2615597;13;20091102 02:02;V;;;;;;
B;234;2618340;14;20091102 02:02;;;413;LANE ST;BROKEN HILL;2880;493.2;M;20090925;20091014;159000;A;R;RESIDENCE;;CD;;0;AF61911;
C;234;2618340;14;20091102 02:02;2/350581;
D;234;2618340;14;20091102 02:02;P;;;;;;
D;234;2618340;14;20091102 02:02;P;;;;;;
D;234;2618340;14;20091102 02:02;V;;;;;;
B;234;2615995;15;20091102 02:02;;;38;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20090923;20090930;78000;A;R;RESIDENCE;;CD;;0;AF47396;
C;234;2615995;15;20091102 02:02;1/301183;
D;234;2615995;15;20091102 02:02;P;;;;;;
D;234;2615995;15;20091102 02:02;P;;;;;;
D;234;2615995;15;20091102 02:02;V;;;;;;
Z;71;15;15;39;
