A;130;20091102 01:51;VALNET;
B;130;1287548;1;20091102 01:51;;;1;GISBORNE ST;WELLINGTON;2820;1012;M;20090901;20090924;127400;A;R;RESIDENCE;;AA;;0;AF50442;
C;130;1287548;1;20091102 01:51;10/668124;
D;130;1287548;1;20091102 01:51;P;;;;;;
D;130;1287548;1;20091102 01:51;V;;;;;;
D;130;1287548;1;20091102 01:51;V;;;;;;
B;130;1288337;2;20091102 01:51;;;129;PERCY ST;WELLINGTON;2820;891;M;20090909;20091014;220000;A;R;RESIDENCE;;AB;;0;AF56644;
C;130;1288337;2;20091102 01:51;17/551181;
D;130;1288337;2;20091102 01:51;P;;;;;;
D;130;1288337;2;20091102 01:51;P;;;;;;
D;130;1288337;2;20091102 01:51;V;;;;;;
B;130;1288585;3;20091102 01:51;;;27;RAYMOND ST;WELLINGTON;2820;967.4;M;20090901;20091013;188000;A;R;RESIDENCE;;AA;;0;AF56403;
C;130;1288585;3;20091102 01:51;2/662693 1/794915;
D;130;1288585;3;20091102 01:51;P;;;;;;
D;130;1288585;3;20091102 01:51;V;;;;;;
B;130;3330254;4;20091102 01:51;;;16;KING ST;WELLINGTON;2820;742.9;M;20090910;20091014;282000;A;R;RESIDENCE;;AM;;0;AF54700;
C;130;3330254;4;20091102 01:51;17/1115253;
D;130;3330254;4;20091102 01:51;P;;;;;;
D;130;3330254;4;20091102 01:51;P;;;;;;
D;130;3330254;4;20091102 01:51;V;;;;;;
D;130;3330254;4;20091102 01:51;V;;;;;;
Z;22;4;4;12;
