A;236;20091019 01:48;VALNET;
B;236;2626865;1;20091019 01:48;;;35;MONAGHAN ST;COBAR;2835;1438;M;20090810;20090911;205000;A;R;RESIDENCE;;CA;;0;AF34287;
C;236;2626865;1;20091019 01:48;22/620364;
D;236;2626865;1;20091019 01:48;P;;;;;;
D;236;2626865;1;20091019 01:48;V;;;;;;
D;236;2626865;1;20091019 01:48;V;;;;;;
B;236;2627106;2;20091019 01:48;;;19;LAMROCK ST;COBAR;2835;1767;M;20090817;20090916;265000;A;R;RESIDENCE;;CA;;0;AF21831;
C;236;2627106;2;20091019 01:48;71, 72/622346;
D;236;2627106;2;20091019 01:48;P;;;;;;
D;236;2627106;2;20091019 01:48;P;;;;;;
D;236;2627106;2;20091019 01:48;V;;;;;;
D;236;2627106;2;20091019 01:48;V;;;;;;
B;236;2626490;3;20091019 01:48;;;66;BRADLEY ST;COBAR;2835;594.4;M;20090731;20090914;110000;A;R;RESIDENCE;;CA;;0;AF18233;
C;236;2626490;3;20091019 01:48;2/506326;
D;236;2626490;3;20091019 01:48;P;;;;;;
D;236;2626490;3;20091019 01:48;V;;;;;;
B;236;2626661;4;20091019 01:48;;;;CORNISH ST;COBAR;2835;4554;H;20090821;20090915;175000;I;V;VACANT LAND;;FF;;0;AF12010;
C;236;2626661;4;20091019 01:48;3, 4, 5/5/1355;
D;236;2626661;4;20091019 01:48;P;;;;;;
D;236;2626661;4;20091019 01:48;V;;;;;;
D;236;2626661;4;20091019 01:48;V;;;;;;
Z;22;4;4;12;
