A;149;20091005 01:37;VALNET;
B;149;1662243;1;20091005 01:37;;;1;AZALEA AVE;MYLESTOM;2454;556.4;M;20090806;20090904;365000;Z;R;RESIDENCE;;AL;;0;AE976967;
C;149;1662243;1;20091005 01:37;5/252002;
D;149;1662243;1;20091005 01:37;P;;;;;;
D;149;1662243;1;20091005 01:37;P;;;;;;
D;149;1662243;1;20091005 01:37;V;;;;;;
B;149;1662382;2;20091005 01:38;;;6;WEDGEWOOD AVE;MYLESTOM;2454;663.9;M;20090725;20090916;415000;Z;R;RESIDENCE;;AL;;0;AE990345;
C;149;1662382;2;20091005 01:38;12/244710;
D;149;1662382;2;20091005 01:38;P;;;;;;
D;149;1662382;2;20091005 01:38;V;;;;;;
D;149;1662382;2;20091005 01:38;V;;;;;;
B;149;1662452;3;20091005 01:38;;;32;CASUARINA AVE;BELLINGEN;2454;610.7;M;20090629;20090810;295500;A;R;RESIDENCE;;AC;;0;AE985697;
C;149;1662452;3;20091005 01:38;5/827439;
D;149;1662452;3;20091005 01:38;P;;;;;;
D;149;1662452;3;20091005 01:38;P;;;;;;
D;149;1662452;3;20091005 01:38;V;;;;;;
B;149;1662905;4;20091005 01:38;;;23;BAILEY ST;REPTON;2454;1808;M;20090727;20090907;325000;Z;R;RESIDENCE;;AL;;0;AE975324;
C;149;1662905;4;20091005 01:38;1/386669;
D;149;1662905;4;20091005 01:38;P;;;;;;
D;149;1662905;4;20091005 01:38;P;;;;;;
D;149;1662905;4;20091005 01:38;V;;;;;;
B;149;1663052;5;20091005 01:38;;;2;TUCKERS ROCK RD;REPTON;2454;5194;M;20090820;20090909;400000;Z;R;RESIDENCE;;AL;;0;AE978993;
C;149;1663052;5;20091005 01:38;1/626125;
D;149;1663052;5;20091005 01:38;P;;;;;;
D;149;1663052;5;20091005 01:38;V;;;;;;
D;149;1663052;5;20091005 01:38;V;;;;;;
B;149;1663614;6;20091005 01:38;;;19;BOWRA ST;BELLINGEN;2454;760.94;M;20090710;20090910;320000;A;R;RESIDENCE;;AA;;0;AE985526;
C;149;1663614;6;20091005 01:38;9/5/758084;
D;149;1663614;6;20091005 01:38;P;;;;;;
D;149;1663614;6;20091005 01:38;P;;;;;;
D;149;1663614;6;20091005 01:38;V;;;;;;
B;149;2911381;7;20091005 01:38;;;1;DOLPHIN CT;URUNGA;2455;710.2;M;20090604;20090612;340000;R;R;RESIDENCE;;AJ;;0;AE980338;
C;149;2911381;7;20091005 01:38;1/1040308;
D;149;2911381;7;20091005 01:38;P;;;;;;
D;149;2911381;7;20091005 01:38;P;;;;;;
D;149;2911381;7;20091005 01:38;V;;;;;;
D;149;2911381;7;20091005 01:38;V;;;;;;
D;149;2911381;7;20091005 01:38;V;;;;;;
B;149;3395561;8;20091005 01:38;;;;CHURCH ST;BELLINGEN;2454;312;M;20080422;20090710;190000;;V;VACANT LAND;;;;0;AE853057;
C;149;3395561;8;20091005 01:38;1/1127607;
D;149;3395561;8;20091005 01:38;P;;;;;;
D;149;3395561;8;20091005 01:38;V;;;;;;
Z;43;8;8;25;
