A;008;20091123 01:42;VALNET;
B;008;2885453;1;20091123 01:42;;;3;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20090901;20090929;790000;A;R;RESIDENCE;;FT;;0;AF97222;
C;008;2885453;1;20091123 01:42;44/1037286;
D;008;2885453;1;20091123 01:42;P;;;;;;
D;008;2885453;1;20091123 01:42;P;;;;;;
D;008;2885453;1;20091123 01:42;V;;;;;;
D;008;2885453;1;20091123 01:42;V;;;;;;
B;008;2825543;2;20091123 01:42;;13;14;THE LANE;MARYVILLE;2293;;;20090930;20091104;475000;;R;RESIDENCE;13;;;0;AF99520;
C;008;2825543;2;20091123 01:42;13/SP69009;
D;008;2825543;2;20091123 01:42;P;;;;;;
D;008;2825543;2;20091123 01:42;V;;;;;;
B;008;3378629;3;20091123 01:42;;;4;KONARA CRES;FLETCHER;2287;816;M;20090915;20091027;225000;A;V;VACANT LAND;;AP;;0;AF105978;
C;008;3378629;3;20091123 01:42;125/1113792;
D;008;3378629;3;20091123 01:42;P;;;;;;
D;008;3378629;3;20091123 01:42;P;;;;;;
D;008;3378629;3;20091123 01:42;V;;;;;;
B;008;3378641;4;20091123 01:42;;;36;KONARA CRES;FLETCHER;2287;576.6;M;20090731;20090831;235000;A;V;VACANT LAND;;AP;;0;AF100612;
C;008;3378641;4;20091123 01:42;137/1113792;
D;008;3378641;4;20091123 01:42;P;;;;;;
D;008;3378641;4;20091123 01:42;V;;;;;;
B;008;3378645;5;20091123 01:42;;;28;KONARA CRES;FLETCHER;2287;602.8;M;20090622;20090722;225000;A;V;VACANT LAND;;AP;;0;AF96131;
C;008;3378645;5;20091123 01:42;141/1113792;
D;008;3378645;5;20091123 01:42;P;;;;;;
D;008;3378645;5;20091123 01:42;V;;;;;;
B;008;3383722;6;20091123 01:42;;;12;WESTERN AVE;TARRO;2322;572.8;M;20090923;20091104;255000;A;R;RESIDENCE;;DB;;0;AF107275;
C;008;3383722;6;20091123 01:42;212/1125422;
D;008;3383722;6;20091123 01:42;P;;;;;;
D;008;3383722;6;20091123 01:42;P;;;;;;
D;008;3383722;6;20091123 01:42;V;;;;;;
D;008;3383722;6;20091123 01:42;V;;;;;;
D;008;3383722;6;20091123 01:42;V;;;;;;
D;008;3383722;6;20091123 01:42;V;;;;;;
B;008;3426617;7;20091123 01:42;;;38;PATRICK ST;MEREWETHER;2291;373.7;M;20090812;20091106;1430000;A;R;RESIDENCE;;HL;;0;AF112406;
C;008;3426617;7;20091123 01:42;141/1133644;
D;008;3426617;7;20091123 01:42;P;;;;;;
D;008;3426617;7;20091123 01:42;V;;;;;;
B;008;3427135;8;20091123 01:42;;;23;WATERSIDE DR;FLETCHER;2287;610.2;M;20090930;20091029;192000;A;V;VACANT LAND;;AP;;0;AF95762;
C;008;3427135;8;20091123 01:42;14/270578;
D;008;3427135;8;20091123 01:42;P;;;;;;
D;008;3427135;8;20091123 01:42;P;;;;;;
D;008;3427135;8;20091123 01:42;V;;;;;;
B;008;3427150;9;20091123 01:42;;;12;JETTY PDE;FLETCHER;2287;1065;M;20090605;20090813;249000;A;V;VACANT LAND;;AP;;0;AF103369;
