A;109;20091005 01:35;VALNET;
B;109;1215415;1;20091005 01:35;;;4;BELMORE ST;CANOWINDRA;2804;866.3;M;20090806;20090910;220000;Z;R;RESIDENCE;;NC;;0;AE990021;
C;109;1215415;1;20091005 01:35;6/39/758221;
D;109;1215415;1;20091005 01:35;P;;;;;;
D;109;1215415;1;20091005 01:35;V;;;;;;
D;109;1215415;1;20091005 01:35;V;;;;;;
B;109;1214523;2;20091005 01:35;;;;RAILWAY PDE;CUMNOCK;2867;935.84;M;20090805;20090828;3500;Z;V;VACANT LAND;;VF;;0;AE962037;
C;109;1214523;2;20091005 01:35;F/36027;
D;109;1214523;2;20091005 01:35;P;;;;;;
D;109;1214523;2;20091005 01:35;V;;;;;;
B;109;1214656;3;20091005 01:35;;;16;CANOWINDRA ST;CANOWINDRA;2804;2011;M;20090817;20090904;240000;Z;R;RESIDENCE;;SC;;0;AE980307;
C;109;1214656;3;20091005 01:35;10/3/758221;
D;109;1214656;3;20091005 01:35;P;;;;;;
D;109;1214656;3;20091005 01:35;V;;;;;;
B;109;1215622;4;20091005 01:35;;;53;MILL ST;CANOWINDRA;2804;2023;M;20090627;20090627;70000;Z;R;RESIDENCE;;NC;;0;AE974075;
C;109;1215622;4;20091005 01:35;12/37281;
D;109;1215622;4;20091005 01:35;P;;;;;;
D;109;1215622;4;20091005 01:35;V;;;;;;
D;109;1215622;4;20091005 01:35;V;;;;;;
D;109;1215622;4;20091005 01:35;V;;;;;;
B;109;1218331;5;20091005 01:35;;;73;PARK ST;MOLONG;2866;5918.4;M;20090701;20090812;225000;Z;R;RESIDENCE;;AW;;0;AE985711;
C;109;1218331;5;20091005 01:35;1, 2, 3/72/758693;
D;109;1218331;5;20091005 01:35;P;;;;;;
D;109;1218331;5;20091005 01:35;P;;;;;;
D;109;1218331;5;20091005 01:35;V;;;;;;
B;109;1216165;6;20091005 01:35;;;4;TOOGONG ST;CUDAL;2864;4047;M;20090715;20090911;100000;Z;R;RESIDENCE;;VD;;0;AE988804;
C;109;1216165;6;20091005 01:35;9, 10/10/758311;
D;109;1216165;6;20091005 01:35;P;;;;;;
D;109;1216165;6;20091005 01:35;P;;;;;;
D;109;1216165;6;20091005 01:35;V;;;;;;
B;109;1219059;7;20091005 01:35;WATTLE GROVE;;271;SPRING HILL RD;SPRING HILL;2800;4.82;H;20090807;20090910;350000;R;R;RESIDENCE;;HB;;0;AE983998;
C;109;1219059;7;20091005 01:35;171/867045;
D;109;1219059;7;20091005 01:35;P;;;;;;
D;109;1219059;7;20091005 01:35;P;;;;;;
D;109;1219059;7;20091005 01:35;V;;;;;;
D;109;1219059;7;20091005 01:35;V;;;;;;
B;109;1217167;8;20091005 01:35;;;17;GEORGE ST;MANILDRA;2865;2023;M;20090715;20090904;138000;Z;R;RESIDENCE;;VM;;0;AE986881;
C;109;1217167;8;20091005 01:35;2/23/758643;
D;109;1217167;8;20091005 01:35;P;;;;;;
D;109;1217167;8;20091005 01:35;P;;;;;;
D;109;1217167;8;20091005 01:35;V;;;;;;
D;109;1217167;8;20091005 01:35;V;;;;;;
B;109;3012903;9;20091005 01:35;;;45;CLYBURN ST;CANOWINDRA;2804;2.12;H;20090729;20090819;65000;Z;V;VACANT LAND;;NC;;0;AE975371;
C;109;3012903;9;20091005 01:35;12/1048005;
D;109;3012903;9;20091005 01:35;P;;;;;;
D;109;3012903;9;20091005 01:35;V;;;;;;
D;109;3012903;9;20091005 01:35;V;;;;;;
Z;48;9;9;28;
