A;018;20090706 01:21;VALNET;
B;018;393178;1;20090706 01:21;;;4;SEAVIEW CT;BERMAGUI;2546;1014;M;20090323;20090604;490000;A;R;RESIDENCE;;GG;;0;AE761327;
C;018;393178;1;20090706 01:21;18/834169;
D;018;393178;1;20090706 01:21;P;;;;;;
D;018;393178;1;20090706 01:21;V;;;;;;
D;018;393178;1;20090706 01:21;V;;;;;;
B;018;391314;2;20090706 01:21;;;25;KIRKLAND CRES;BEGA;2550;663.9;M;20090515;20090610;214500;A;R;RESIDENCE;;QB;;0;AE767096;
C;018;391314;2;20090706 01:21;4/38376;
D;018;391314;2;20090706 01:21;P;;;;;;
D;018;391314;2;20090706 01:21;V;;;;;;
D;018;391314;2;20090706 01:21;V;;;;;;
B;018;391854;3;20090706 01:21;;;111;RAWLINSON ST;BEGA;2550;828.8;M;20090420;20090520;253000;A;R;RESIDENCE;;QB;;0;AE757961;
C;018;391854;3;20090706 01:21;115/592023;
D;018;391854;3;20090706 01:21;P;;;;;;
D;018;391854;3;20090706 01:21;P;;;;;;
D;018;391854;3;20090706 01:21;V;;;;;;
B;018;392342;4;20090706 01:21;;;102;LOFTUS ST;BEMBOKA;2550;992.7;M;20090511;20090611;150000;A;R;RESIDENCE;;PF;;0;AE757089;
C;018;392342;4;20090706 01:21;6/7/943;
D;018;392342;4;20090706 01:21;P;;;;;;
D;018;392342;4;20090706 01:21;P;;;;;;
D;018;392342;4;20090706 01:21;V;;;;;;
B;018;392773;5;20090706 01:21;;;6;JERIMBUT ST;BERMAGUI;2546;686.2;M;20090501;20090521;520000;A;R;RESIDENCE;;GG;;0;AE761809;
C;018;392773;5;20090706 01:21;4/252347;
D;018;392773;5;20090706 01:21;P;;;;;;
D;018;392773;5;20090706 01:21;P;;;;;;
D;018;392773;5;20090706 01:21;V;;;;;;
B;018;398387;6;20090706 01:21;;7;22;MERIMBOLA ST;PAMBULA;2549;;;20090507;20090611;170000;;R;RESIDENCE;7;;;0;AE756716;
C;018;398387;6;20090706 01:21;7/SP20317;
D;018;398387;6;20090706 01:21;P;;;;;;
D;018;398387;6;20090706 01:21;V;;;;;;
B;018;398492;7;20090706 01:21;;;3;OREGON ST;PAMBULA;2549;991.2;M;20090408;20090520;305000;A;R;RESIDENCE;;LB;;0;AE762357;
C;018;398492;7;20090706 01:21;15/41/758825;
D;018;398492;7;20090706 01:21;P;;;;;;
D;018;398492;7;20090706 01:21;P;;;;;;
D;018;398492;7;20090706 01:21;V;;;;;;
D;018;398492;7;20090706 01:21;V;;;;;;
B;018;398895;8;20090706 01:21;;;17;JINJERA PDE;PAMBULA BEACH;2549;640.4;M;20090408;20090609;495000;A;R;RESIDENCE;;MB;;0;AE754422;
C;018;398895;8;20090706 01:21;9/42854;
D;018;398895;8;20090706 01:21;P;;;;;;
D;018;398895;8;20090706 01:21;P;;;;;;
D;018;398895;8;20090706 01:21;V;;;;;;
D;018;398895;8;20090706 01:21;V;;;;;;
B;018;393588;9;20090706 01:21;;;31;SHARPE ST;CANDELO;2550;2341;M;20090414;20090526;187500;A;R;RESIDENCE;;PH;;0;AE718154;
C;018;393588;9;20090706 01:21;PT 9, PT 10/6/758219;
D;018;393588;9;20090706 01:21;P;;;;;;
D;018;393588;9;20090706 01:21;V;;;;;;
B;018;401725;10;20090706 01:21;;;16;TURA BEACH DR;TURA BEACH;2548;770;M;20090511;20090519;247500;A;R;RESIDENCE;;JB;;0;AE770744;
C;018;401725;10;20090706 01:21;1205/259906;
D;018;401725;10;20090706 01:21;P;;;;;;
D;018;401725;10;20090706 01:21;P;;;;;;
D;018;401725;10;20090706 01:21;V;;;;;;
B;018;393876;11;20090706 01:21;;;15;TARLINTON ST;COBARGO;2550;1214;M;20090602;20090605;195000;A;R;RESIDENCE;;PC;;0;AE758384;
C;018;393876;11;20090706 01:21;12/1/485;
D;018;393876;11;20090706 01:21;P;;;;;;
D;018;393876;11;20090706 01:21;P;;;;;;
D;018;393876;11;20090706 01:21;V;;;;;;
D;018;393876;11;20090706 01:21;V;;;;;;
B;018;399210;12;20090706 01:21;;;17;PRINCES HWY;SOUTH PAMBULA;2549;526.1;M;20090512;20090612;181000;R;R;RESIDENCE;;TN;;0;AE762867;
C;018;399210;12;20090706 01:21;11/2861;
D;018;399210;12;20090706 01:21;P;;;;;;
D;018;399210;12;20090706 01:21;P;;;;;;
D;018;399210;12;20090706 01:21;V;;;;;;
B;018;399940;13;20090706 01:21;;;120;BEGA ST;TATHRA;2550;607;M;20090526;20090616;430000;A;R;RESIDENCE;;HB;;0;AE772406;
C;018;399940;13;20090706 01:21;229/750236;
D;018;399940;13;20090706 01:21;P;;;;;;
D;018;399940;13;20090706 01:21;P;;;;;;
D;018;399940;13;20090706 01:21;V;;;;;;
B;018;394599;14;20090706 01:21;;;15;HOSIES RD;EDEN;2551;809.4;M;20090318;20090616;795000;A;R;RESIDENCE;;NC;;0;AE769801;
C;018;394599;14;20090706 01:21;11/734214;
D;018;394599;14;20090706 01:21;P;;;;;;
D;018;394599;14;20090706 01:21;P;;;;;;
D;018;394599;14;20090706 01:21;V;;;;;;
D;018;394599;14;20090706 01:21;V;;;;;;
B;018;397401;15;20090706 01:21;;2;19;PARK ST;MERIMBULA;2548;;;20090420;20090501;160000;;R;RESIDENCE;2;;;0;AE757982;
C;018;397401;15;20090706 01:21;2/SP36432;
D;018;397401;15;20090706 01:21;P;;;;;;
D;018;397401;15;20090706 01:21;V;;;;;;
D;018;397401;15;20090706 01:21;V;;;;;;
B;018;397426;16;20090706 01:21;;5;131;MERIMBULA DR;MERIMBULA;2548;;;20090506;20090605;23000;;3;MOTEL UNIT;5;;;0;AE762109;
C;018;397426;16;20090706 01:21;5/SP40599;
D;018;397426;16;20090706 01:21;P;;;;;;
D;018;397426;16;20090706 01:21;V;;;;;;
D;018;397426;16;20090706 01:21;V;;;;;;
B;018;395138;17;20090706 01:21;;;2;RODD ST;EDEN;2551;929.5;M;20090409;20090609;285000;A;R;RESIDENCE;;NA;;0;AE757055;
C;018;395138;17;20090706 01:21;11/517435;
D;018;395138;17;20090706 01:21;P;;;;;;
D;018;395138;17;20090706 01:21;P;;;;;;
D;018;395138;17;20090706 01:21;V;;;;;;
D;018;395138;17;20090706 01:21;V;;;;;;
B;018;400677;18;20090706 01:21;;;10;HAKEA PL;TURA BEACH;2548;1010;M;20090526;20090615;350000;A;R;RESIDENCE;;JB;;0;AE769240;
C;018;400677;18;20090706 01:21;1588/262898;
D;018;400677;18;20090706 01:21;P;;;;;;
D;018;400677;18;20090706 01:21;P;;;;;;
D;018;400677;18;20090706 01:21;V;;;;;;
D;018;400677;18;20090706 01:21;V;;;;;;
B;018;407585;19;20090706 01:21;;;2091;MT DARRAGH RD;WYNDHAM;2550;19.75;H;20090407;20090603;190000;R;V;VACANT LAND;;RU;;0;AE753307;
C;018;407585;19;20090706 01:21;2/826017;
D;018;407585;19;20090706 01:21;P;;;;;;
D;018;407585;19;20090706 01:21;P;;;;;;
D;018;407585;19;20090706 01:21;V;;;;;;
D;018;407585;19;20090706 01:21;V;;;;;;
D;018;407585;19;20090706 01:21;V;;;;;;
B;018;3440951;20;20090706 01:21;;3;34;TOALLO ST;PAMBULA;2549;;;20090404;20090601;125000;;3;;3;;;0;AE746080;
C;018;3440951;20;20090706 01:21;3/SP81994;
D;018;3440951;20;20090706 01:21;P;;;;;;
D;018;3440951;20;20090706 01:21;P;;;;;;
D;018;3440951;20;20090706 01:21;V;;;;;;
D;018;3440951;20;20090706 01:21;V;;;;;;
D;018;3440951;20;20090706 01:21;V;;;;;;
B;018;3462265;21;20090706 01:21;;;;BUCKLEYS RD;BEMBOKA;2550;6572;M;20090508;20090508;2400;;V;VACANT LAND;;;;0;AE677374;
C;018;3462265;21;20090706 01:21;;
D;018;3462265;21;20090706 01:21;P;;;;;;
D;018;3462265;21;20090706 01:21;P;;;;;;
D;018;3462265;21;20090706 01:21;V;;;;;;
Z;115;21;21;71;
