A;301;20090810 01:43;VALNET;
B;301;1854224;1;20090810 01:43;IOWA;;328;WAVERLEY RD;CAROONA;2343;553.7;H;20090623;20090623;909000;R;3;FARM;;RW;;0;AE861164;
C;301;1854224;1;20090810 01:43;1, 2, 3/114950 1/189030 53, 54, 55, 68, 69, 92, 93, 94, 95, 99, 102, 1;
C;301;1854224;1;20090810 01:43;03, 104/751032 1, 2, 3/1079149;
D;301;1854224;1;20090810 01:43;P;;;;;;
D;301;1854224;1;20090810 01:43;P;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
D;301;1854224;1;20090810 01:43;V;;;;;;
B;301;1878960;2;20090810 01:43;;;50;FORTUNE ST;QUIRINDI;2343;801.2;M;20090527;20090708;150000;Z;R;RESIDENCE;;ZX;;0;AE837350;
C;301;1878960;2;20090810 01:43;9/1059731;
D;301;1878960;2;20090810 01:43;P;;;;;;
D;301;1878960;2;20090810 01:43;V;;;;;;
B;301;1878961;3;20090810 01:43;;;52;FORTUNE ST;QUIRINDI;2343;1012;M;20090527;20090708;150000;Z;R;RESIDENCE;;ZX;;0;AE837350;
C;301;1878961;3;20090810 01:43;1/799846;
D;301;1878961;3;20090810 01:43;P;;;;;;
D;301;1878961;3;20090810 01:43;V;;;;;;
Z;24;3;4;15;
