A;103;20090817 01:31;VALNET;
D;103;1200139;20;20090817 01:31;P;;;;;;
D;103;1200139;20;20090817 01:31;P;;;;;;
D;103;1200139;20;20090817 01:31;V;;;;;;
D;103;1200139;20;20090817 01:31;V;;;;;;
D;103;1200139;20;20090817 01:31;V;;;;;;
B;103;1181506;21;20090817 01:31;;;348;PRINCES HWY;DAPTO;2530;777.8;M;20090612;20090724;230000;A;R;RESIDENCE;;DQ;;0;AE876782;
C;103;1181506;21;20090817 01:31;34/23171;
D;103;1181506;21;20090817 01:31;P;;;;;;
D;103;1181506;21;20090817 01:31;V;;;;;;
B;103;1192357;22;20090817 01:31;;;1;TEAL PL;BERKELEY;2506;617.6;M;20090210;20090324;280000;A;R;RESIDENCE;;EB;AC;0;AE596017;
C;103;1192357;22;20090817 01:31;75/258797;
D;103;1192357;22;20090817 01:31;P;;;;;;
D;103;1192357;22;20090817 01:31;P;;;;;;
D;103;1192357;22;20090817 01:31;V;;;;;;
B;103;1187625;23;20090817 01:31;;;5;SHEARWATER DR;BERKELEY;2506;621.7;M;20090210;20090324;280000;A;R;RESIDENCE;;EB;;0;AE596017;
C;103;1187625;23;20090817 01:31;76/258797;
D;103;1187625;23;20090817 01:31;P;;;;;;
D;103;1187625;23;20090817 01:31;P;;;;;;
D;103;1187625;23;20090817 01:31;V;;;;;;
D;103;1187625;23;20090817 01:31;V;;;;;;
B;103;1198238;24;20090817 01:31;;1;10;WILFORD ST;CORRIMAL;2518;;;20090701;20090731;345000;;R;RESIDENCE;1;;;0;AE875654;
C;103;1198238;24;20090817 01:31;1/SP40209;
D;103;1198238;24;20090817 01:31;P;;;;;;
D;103;1198238;24;20090817 01:31;P;;;;;;
D;103;1198238;24;20090817 01:31;V;;;;;;
B;103;1187663;25;20090817 01:31;;;7;SHEFFIELD ST;CRINGILA;2502;632.3;M;20090427;20090723;239000;A;R;RESIDENCE;;EE;;0;AE871494;
C;103;1187663;25;20090817 01:31;8/16520;
D;103;1187663;25;20090817 01:31;P;;;;;;
D;103;1187663;25;20090817 01:31;V;;;;;;
B;103;1195772;26;20090817 01:31;;;35;VERA ST;HELENSBURGH;2508;743.3;M;20090619;20090731;485000;A;R;RESIDENCE;;AN;;0;AE883436;
C;103;1195772;26;20090817 01:31;6/627608;
D;103;1195772;26;20090817 01:31;P;;;;;;
D;103;1195772;26;20090817 01:31;P;;;;;;
D;103;1195772;26;20090817 01:31;V;;;;;;
D;103;1195772;26;20090817 01:31;V;;;;;;
B;103;1174821;27;20090817 01:31;;;5;NORTHCOTE ST;COLEDALE;2515;411;M;20090421;20090731;750000;A;R;RESIDENCE;;CD;;0;AE878465;
C;103;1174821;27;20090817 01:31;18/1095700;
D;103;1174821;27;20090817 01:31;P;;;;;;
D;103;1174821;27;20090817 01:31;V;;;;;;
B;103;1177619;28;20090817 01:31;;;19;PARK RD;BELLAMBI;2518;607;M;20090505;20090702;380000;A;R;RESIDENCE;;CS;;0;AE879732;
C;103;1177619;28;20090817 01:31;1/38396;
D;103;1177619;28;20090817 01:31;P;;;;;;
D;103;1177619;28;20090817 01:31;V;;;;;;
D;103;1177619;28;20090817 01:31;V;;;;;;
B;103;1177721;29;20090817 01:31;;1;55;PARK RD;EAST CORRIMAL;2518;;;20090522;20090724;307000;;R;RESIDENCE;1;;;0;AE882209;
C;103;1177721;29;20090817 01:31;1/SP52371;
D;103;1177721;29;20090817 01:31;P;;;;;;
D;103;1177721;29;20090817 01:31;V;;;;;;
D;103;1177721;29;20090817 01:31;V;;;;;;
B;103;1185608;30;20090817 01:31;;;275;ROTHERY ST;CORRIMAL;2518;544.9;M;20090611;20090724;355000;A;R;RESIDENCE;;CS;;0;AE882897;
C;103;1185608;30;20090817 01:31;2/374066;
D;103;1185608;30;20090817 01:31;P;;;;;;
D;103;1185608;30;20090817 01:31;P;;;;;;
D;103;1185608;30;20090817 01:31;V;;;;;;
D;103;1185608;30;20090817 01:31;V;;;;;;
B;103;1193563;31;20090817 01:31;;;34;THE WAVES;THIRROUL;2515;607;M;20090618;20090724;535000;A;R;RESIDENCE;;CH;;0;AE872513;
C;103;1193563;31;20090817 01:31;3/Y/5263;
D;103;1193563;31;20090817 01:31;P;;;;;;
D;103;1193563;31;20090817 01:31;P;;;;;;
D;103;1193563;31;20090817 01:31;V;;;;;;
B;103;1183142;32;20090817 01:31;;;74;RANCHBY AVE;LAKE HEIGHTS;2502;626;M;20090618;20090723;275000;A;R;RESIDENCE;;EB;;0;AE876317;
C;103;1183142;32;20090817 01:31;328/15174;
D;103;1183142;32;20090817 01:31;P;;;;;;
D;103;1183142;32;20090817 01:31;P;;;;;;
D;103;1183142;32;20090817 01:31;V;;;;;;
B;103;2928918;33;20090817 01:31;;;15;WOODSIDE CCT;HORSLEY;2530;540;M;20090604;20090716;375000;A;R;RESIDENCE;;DT;;0;AE872940;
C;103;2928918;33;20090817 01:31;5616/1039813;
D;103;2928918;33;20090817 01:31;P;;;;;;
D;103;2928918;33;20090817 01:31;P;;;;;;
D;103;2928918;33;20090817 01:31;V;;;;;;
D;103;2928918;33;20090817 01:31;V;;;;;;
B;103;2977251;34;20090817 01:31;;11;4;SPERRY ST;WOLLONGONG;2500;;;20090527;20090708;339900;;R;RESIDENCE;11;;;0;AE879609;
C;103;2977251;34;20090817 01:31;11/SP70015;
D;103;2977251;34;20090817 01:31;P;;;;;;
D;103;2977251;34;20090817 01:31;V;;;;;;
B;103;2974831;35;20090817 01:31;;2;145;PIONEER RD;TOWRADGI;2518;;;20090612;20090724;515000;;R;RESIDENCE;2;;;0;AE877583;
C;103;2974831;35;20090817 01:31;2/SP69533;
D;103;2974831;35;20090817 01:31;P;;;;;;
D;103;2974831;35;20090817 01:31;V;;;;;;
D;103;2974831;35;20090817 01:31;V;;;;;;
B;103;3371628;36;20090817 01:31;;;4;HANDLEY ST;HELENSBURGH;2508;574.1;M;20090625;20090727;320000;A;V;VACANT LAND;;AN;;0;AE880098;
C;103;3371628;36;20090817 01:31;17/1119034;
D;103;3371628;36;20090817 01:31;P;;;;;;
D;103;3371628;36;20090817 01:31;P;;;;;;
D;103;3371628;36;20090817 01:31;V;;;;;;
B;103;3400130;37;20090817 01:31;;;5;GREENPARK LANE;HAYWARDS BAY;2530;550;M;20090619;20090724;216000;A;V;VACANT LAND;;DU;;0;AE876393;
C;103;3400130;37;20090817 01:31;1043/1128969;
D;103;3400130;37;20090817 01:31;P;;;;;;
D;103;3400130;37;20090817 01:31;P;;;;;;
D;103;3400130;37;20090817 01:31;V;;;;;;
B;103;3451764;38;20090817 01:31;;;;BRODY ST;PORT KEMBLA;2505;633.7;M;20080530;20090626;375000;A;R;RESIDENCE;;EC;;0;AE873733;
C;103;3451764;38;20090817 01:31;7/1138179;
D;103;3451764;38;20090817 01:31;P;;;;;;
D;103;3451764;38;20090817 01:31;P;;;;;;
D;103;3451764;38;20090817 01:31;V;;;;;;
B;103;3452980;39;20090817 01:31;;1;4;FOREST GROVE DR;KANAHOOKA;2530;245;M;20090702;20090729;325000;;R;RESIDENCE;1;;;0;AE882825;
C;103;3452980;39;20090817 01:31;1/SP82212;
D;103;3452980;39;20090817 01:31;P;;;;;;
D;103;3452980;39;20090817 01:31;V;;;;;;
B;103;3464533;40;20090817 01:31;;3;5;KIRTON RD;BELLAMBI;2518;170;M;20090515;20090723;360000;;R;RESIDENCE;3;;;0;AE869356;
C;103;3464533;40;20090817 01:31;3/SP82416;
D;103;3464533;40;20090817 01:31;P;;;;;;
D;103;3464533;40;20090817 01:31;V;;;;;;
D;103;3464533;40;20090817 01:31;V;;;;;;
B;103;3469909;41;20090817 01:31;;;434;BONG BONG RD;HUNTLEY;2530;15.42;H;20070219;20090706;3250000;;3;RURAL;;;;0;AE861536;
C;103;3469909;41;20090817 01:31;1/549692;
D;103;3469909;41;20090817 01:31;P;;;;;;
D;103;3469909;41;20090817 01:31;V;;;;;;
B;103;3460434;42;20090817 01:31;;1;15;DAISY ST;FAIRY MEADOW;2519;270;M;20070815;20090728;405000;;R;RESIDENCE;1;;;0;AE877653;
C;103;3460434;42;20090817 01:31;1/SP82376;
D;103;3460434;42;20090817 01:31;P;;;;;;
D;103;3460434;42;20090817 01:31;V;;;;;;
B;103;3460434;43;20090817 01:31;;8;15;DAISY ST;FAIRY MEADOW;2519;429;M;20070815;20090728;444000;;R;RESIDENCE;8;;;0;AE877594;
C;103;3460434;43;20090817 01:31;8/SP82376;
D;103;3460434;43;20090817 01:31;P;;;;;;
D;103;3460434;43;20090817 01:31;V;;;;;;
B;103;3460443;44;20090817 01:31;;7;22;BEATSON ST;WOLLONGONG;2500;116;M;20090529;20090731;399900;;R;RESIDENCE;7;;;0;AE881240;
C;103;3460443;44;20090817 01:31;7/SP82385;
D;103;3460443;44;20090817 01:31;P;;;;;;
D;103;3460443;44;20090817 01:31;V;;;;;;
D;103;3460443;44;20090817 01:31;V;;;;;;
B;103;3458430;45;20090817 01:31;;3;40;CHERRY ST;WOONONA;2517;;;20090528;20090625;289000;;R;RESIDENCE;3;;;0;AE799362;
C;103;3458430;45;20090817 01:31;3/SP82174;
D;103;3458430;45;20090817 01:31;P;;;;;;
D;103;3458430;45;20090817 01:31;P;;;;;;
D;103;3458430;45;20090817 01:31;V;;;;;;
B;103;3458430;46;20090817 01:31;;9;40;CHERRY ST;WOONONA;2517;;;20090428;20090625;299900;;R;RESIDENCE;9;;;0;AE875458;
C;103;3458430;46;20090817 01:31;9/SP82174;
D;103;3458430;46;20090817 01:31;P;;;;;;
D;103;3458430;46;20090817 01:31;V;;;;;;
B;103;3460680;47;20090817 01:31;;6;83;BALGOWNIE RD;BALGOWNIE;2519;82;M;20090212;20090709;182000;;R;RESIDENCE;6;;;0;AE881058;
C;103;3460680;47;20090817 01:31;6/SP82343;
D;103;3460680;47;20090817 01:31;P;;;;;;
D;103;3460680;47;20090817 01:31;V;;;;;;
B;103;3465260;48;20090817 01:31;;;16;WATERVIEW AVE;HAYWARDS BAY;2530;579.7;M;20090505;20090729;200000;;V;VACANT LAND;;;;0;AE876787;
C;103;3465260;48;20090817 01:31;564/1140993;
D;103;3465260;48;20090817 01:31;P;;;;;;
D;103;3465260;48;20090817 01:31;P;;;;;;
D;103;3465260;48;20090817 01:31;V;;;;;;
B;103;2983025;49;20090817 01:31;;2;47;CHURCH ST;WOLLONGONG;2500;;;20090630;20090728;242000;;R;RESIDENCE;2;;;0;AE869670;
C;103;2983025;49;20090817 01:31;2/SP70225;
D;103;2983025;49;20090817 01:31;P;;;;;;
D;103;2983025;49;20090817 01:31;P;;;;;;
D;103;2983025;49;20090817 01:31;V;;;;;;
B;103;3031464;50;20090817 01:31;;14;97;CORRIMAL ST;WOLLONGONG;2500;137;M;20090618;20090727;445000;;R;RESIDENCE;14;;;0;AE884584;
C;103;3031464;50;20090817 01:31;14/SP71302;
D;103;3031464;50;20090817 01:31;P;;;;;;
D;103;3031464;50;20090817 01:31;V;;;;;;
B;103;3031062;51;20090817 01:31;;13;28;UNDERWOOD ST;CORRIMAL;2518;;;20090526;20090707;193000;;R;RESIDENCE;13;;;0;AE879273;
C;103;3031062;51;20090817 01:31;13/SP71335;
D;103;3031062;51;20090817 01:31;P;;;;;;
D;103;3031062;51;20090817 01:31;V;;;;;;
B;103;3064443;52;20090817 01:31;;1;15;WOODLAWN AVE;MANGERTON;2500;;;20090209;20090323;350000;;R;RESIDENCE;1;;;0;AE879897;
C;103;3064443;52;20090817 01:31;1/SP72135;
D;103;3064443;52;20090817 01:31;P;;;;;;
D;103;3064443;52;20090817 01:31;P;;;;;;
D;103;3064443;52;20090817 01:31;V;;;;;;
B;103;3206650;53;20090817 01:31;;2;27;TARRAWANNA RD;CORRIMAL;2518;;;20090626;20090723;375000;;R;RESIDENCE;2;;;0;AE871989;
C;103;3206650;53;20090817 01:31;2/SP75785;
D;103;3206650;53;20090817 01:31;P;;;;;;
D;103;3206650;53;20090817 01:31;V;;;;;;
D;103;3206650;53;20090817 01:31;V;;;;;;
B;103;1132853;54;20090817 01:31;;;2;BOUNDARY RD;WINDANG;2528;570.1;M;20090416;20090522;170000;A;V;VACANT LAND;;DX;;0;AE769388;
C;103;1132853;54;20090817 01:31;1/775797;
D;103;1132853;54;20090817 01:31;P;;;;;;
D;103;1132853;54;20090817 01:31;P;;;;;;
D;103;1132853;54;20090817 01:31;V;;;;;;
B;103;1132981;55;20090817 01:31;;7;62;BOURKE ST;NORTH WOLLONGONG;2500;;;20090403;20090612;219000;;3;UNIT;7;;;0;AE792716;
C;103;1132981;55;20090817 01:31;7/SP48773;
D;103;1132981;55;20090817 01:31;P;;;;;;
D;103;1132981;55;20090817 01:31;V;;;;;;
B;103;1143831;56;20090817 01:31;JANNANIE;;380;DARKES FOREST RD;DARKES FOREST;2508;5.83;H;20090708;20090722;750000;Z;3;FARM;;XJ;;50;AE872328;
C;103;1143831;56;20090817 01:31;3/206772;
D;103;1143831;56;20090817 01:31;P;;;;;;
D;103;1143831;56;20090817 01:31;V;;;;;;
D;103;1143831;56;20090817 01:31;V;;;;;;
D;103;1143831;56;20090817 01:31;V;;;;;;
D;103;1143831;56;20090817 01:31;V;;;;;;
D;103;1143831;56;20090817 01:31;V;;;;;;
B;103;1130499;57;20090817 01:31;;;39;BEATUS ST;UNANDERRA;2526;550.1;M;20090113;20090130;370000;A;R;RESIDENCE;;DD;;0;AE875601;
C;103;1130499;57;20090817 01:31;93/29383;
D;103;1130499;57;20090817 01:31;P;;;;;;
D;103;1130499;57;20090817 01:31;P;;;;;;
D;103;1130499;57;20090817 01:31;V;;;;;;
B;103;1128013;58;20090817 01:31;;;14;ARVENIS CRES;BALGOWNIE;2519;557.4;M;20090629;20090728;610000;A;R;RESIDENCE;;CX;;0;AE876182;
C;103;1128013;58;20090817 01:31;100/252941;
D;103;1128013;58;20090817 01:31;P;;;;;;
D;103;1128013;58;20090817 01:31;P;;;;;;
D;103;1128013;58;20090817 01:31;V;;;;;;
D;103;1128013;58;20090817 01:31;V;;;;;;
B;103;1130717;59;20090817 01:31;;;64;BELLEVUE RD;FIGTREE;2525;746.1;M;20090629;20090728;385000;A;R;RESIDENCE;;DC;;0;AE875444;
C;103;1130717;59;20090817 01:31;151/28351;
D;103;1130717;59;20090817 01:31;P;;;;;;
D;103;1130717;59;20090817 01:31;P;;;;;;
D;103;1130717;59;20090817 01:31;V;;;;;;
B;103;1136264;60;20090817 01:31;;11;133 B;CAMPBELL ST;WOONONA;2517;;;20090617;20090724;215000;;R;RESIDENCE;11;;;0;AE872602;
C;103;1136264;60;20090817 01:31;11/SP12616;
D;103;1136264;60;20090817 01:31;P;;;;;;
D;103;1136264;60;20090817 01:31;V;;;;;;
D;103;1136264;60;20090817 01:31;V;;;;;;
B;103;1141632;61;20090817 01:31;;;70;CORRIMAL ST;WOLLONGONG;2500;575.4;M;20090518;20090703;875000;A;R;RESIDENCE;;EF;;0;AE874550;
C;103;1141632;61;20090817 01:31;2/153448;
D;103;1141632;61;20090817 01:31;P;;;;;;
D;103;1141632;61;20090817 01:31;V;;;;;;
B;103;1151468;62;20090817 01:31;;;9;GILMORE ST;WEST WOLLONGONG;2500;465.6;M;20090617;20090729;380000;A;R;RESIDENCE;;CY;;0;AE880573;
C;103;1151468;62;20090817 01:31;1/874582;
D;103;1151468;62;20090817 01:31;P;;;;;;
D;103;1151468;62;20090817 01:31;P;;;;;;
D;103;1151468;62;20090817 01:31;V;;;;;;
B;103;1128482;63;20090817 01:31;;;29;AUBURN ST;WOLLONGONG;2500;600.7;M;20090612;20090715;477000;B;R;RESIDENCE;;QS;;0;AE862931;
C;103;1128482;63;20090817 01:31;3/1/7285;
D;103;1128482;63;20090817 01:31;P;;;;;;
D;103;1128482;63;20090817 01:31;P;;;;;;
D;103;1128482;63;20090817 01:31;V;;;;;;
B;103;1144882;64;20090817 01:31;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20090331;20090717;540000;A;R;RESIDENCE;;CS;;0;AE869042;
C;103;1144882;64;20090817 01:31;86/10422;
D;103;1144882;64;20090817 01:31;P;;;;;;
D;103;1144882;64;20090817 01:31;P;;;;;;
D;103;1144882;64;20090817 01:31;V;;;;;;
B;103;1139624;65;20090817 01:31;;5;5;COCHRANE RD;THIRROUL;2515;;;20090513;20090709;130000;;R;RESIDENCE;5;;;33;AE879373;
C;103;1139624;65;20090817 01:31;5/SP60250;
D;103;1139624;65;20090817 01:31;P;;;;;;
D;103;1139624;65;20090817 01:31;P;;;;;;
D;103;1139624;65;20090817 01:31;V;;;;;;
D;103;1139624;65;20090817 01:31;V;;;;;;
D;103;1139624;65;20090817 01:31;V;;;;;;
D;103;1139624;65;20090817 01:31;V;;;;;;
B;103;1149886;66;20090817 01:31;;;5;FOWLERS RD;KOONAWARRA;2530;670.3;M;20090626;20090724;236400;A;R;RESIDENCE;;DK;;0;AE872007;
C;103;1149886;66;20090817 01:31;101/242666;
D;103;1149886;66;20090817 01:31;P;;;;;;
D;103;1149886;66;20090817 01:31;P;;;;;;
D;103;1149886;66;20090817 01:31;V;;;;;;
B;103;1134411;67;20090817 01:31;;1;12;BRUCE ST;UNANDERRA;2526;;;20090701;20090720;311500;;3;;1;;;0;AE878641;
C;103;1134411;67;20090817 01:31;1/SP54540;
D;103;1134411;67;20090817 01:31;P;;;;;;
D;103;1134411;67;20090817 01:31;V;;;;;;
B;103;1134411;68;20090817 01:31;;2;12;BRUCE ST;UNANDERRA;2526;;;20090602;20090710;314500;;R;RESIDENCE;2;;;0;AE848584;
C;103;1134411;68;20090817 01:31;2/SP54540;
D;103;1134411;68;20090817 01:31;P;;;;;;
D;103;1134411;68;20090817 01:31;P;;;;;;
D;103;1134411;68;20090817 01:31;V;;;;;;
B;103;1139791;69;20090817 01:31;;;10;COLGONG CRES;TOWRADGI;2518;720.8;M;20090603;20090715;450000;A;R;RESIDENCE;;CT;;0;AE871865;
C;103;1139791;69;20090817 01:31;44/31453;
D;103;1139791;69;20090817 01:31;P;;;;;;
D;103;1139791;69;20090817 01:31;P;;;;;;
D;103;1139791;69;20090817 01:31;V;;;;;;
B;103;1145116;70;20090817 01:31;;;65;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20090617;20090715;362000;A;R;RESIDENCE;;EC;;0;AE848278;
C;103;1145116;70;20090817 01:31;127/14939;
D;103;1145116;70;20090817 01:31;P;;;;;;
D;103;1145116;70;20090817 01:31;P;;;;;;
D;103;1145116;70;20090817 01:31;V;;;;;;
B;103;1131911;71;20090817 01:31;;;60;BLACKMAN PDE;UNANDERRA;2526;619.7;M;20090602;20090728;296000;A;R;RESIDENCE;;DD;;0;AE877464;
C;103;1131911;71;20090817 01:31;25/32220;
D;103;1131911;71;20090817 01:31;P;;;;;;
D;103;1131911;71;20090817 01:31;P;;;;;;
D;103;1131911;71;20090817 01:31;V;;;;;;
D;103;1131911;71;20090817 01:31;V;;;;;;
B;103;1142663;72;20090817 01:31;;;41;CRINGILA ST;CRINGILA;2502;600.7;M;20090514;20090727;253000;A;R;RESIDENCE;;EE;;0;AE882695;
C;103;1142663;72;20090817 01:31;279/16051;
D;103;1142663;72;20090817 01:31;P;;;;;;
D;103;1142663;72;20090817 01:31;V;;;;;;
D;103;1142663;72;20090817 01:31;V;;;;;;
B;103;1148267;73;20090817 01:31;;4;49;FARRELL RD;BULLI;2516;;;20090611;20090723;285000;;R;RESIDENCE;4;;;0;AE884364;
C;103;1148267;73;20090817 01:31;4/SP18032;
D;103;1148267;73;20090817 01:31;P;;;;;;
D;103;1148267;73;20090817 01:31;V;;;;;;
D;103;1148267;73;20090817 01:31;V;;;;;;
B;103;1129593;74;20090817 01:31;;;58;BAMBIL CRES;DAPTO;2530;651.3;M;20090615;20090729;269000;A;R;RESIDENCE;;DK;;0;AE880604;
C;103;1129593;74;20090817 01:31;63/242664;
D;103;1129593;74;20090817 01:31;P;;;;;;
D;103;1129593;74;20090817 01:31;P;;;;;;
D;103;1129593;74;20090817 01:31;V;;;;;;
B;103;1145673;75;20090817 01:31;;;76;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20090603;20090715;370000;A;R;RESIDENCE;;CX;;0;AE878636;
