A;164;20090720 01:39;VALNET;
B;164;2942427;1;20090720 01:39;;;11;THORNBILL GLEN;NAMBUCCA HEADS;2448;639.5;M;20090518;20090612;308000;A;R;RESIDENCE;;AA;;0;AE800318;
C;164;2942427;1;20090720 01:39;113/1039015;
D;164;2942427;1;20090720 01:39;P;;;;;;
D;164;2942427;1;20090720 01:39;V;;;;;;
D;164;2942427;1;20090720 01:39;V;;;;;;
B;164;1796003;2;20090720 01:39;;;15;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20090609;20090619;265000;A;R;RESIDENCE;;AN;;0;AE811085;
C;164;1796003;2;20090720 01:39;24/19579;
D;164;1796003;2;20090720 01:39;P;;;;;;
D;164;1796003;2;20090720 01:39;V;;;;;;
D;164;1796003;2;20090720 01:39;V;;;;;;
B;164;1793650;3;20090720 01:39;;;4;AINSWORTH CL;MACKSVILLE;2447;5001;M;20090316;20090626;290000;R;R;RESIDENCE;;SF;;0;AE800484;
C;164;1793650;3;20090720 01:39;27/815080;
D;164;1793650;3;20090720 01:39;P;;;;;;
D;164;1793650;3;20090720 01:39;V;;;;;;
D;164;1793650;3;20090720 01:39;V;;;;;;
B;164;1799136;4;20090720 01:39;;;335;VALLA RD;VALLA;2448;2.613;H;20090519;20090629;440000;R;R;RESIDENCE;;SY;;0;AE809567;
C;164;1799136;4;20090720 01:39;1/598044;
D;164;1799136;4;20090720 01:39;P;;;;;;
D;164;1799136;4;20090720 01:39;P;;;;;;
D;164;1799136;4;20090720 01:39;V;;;;;;
B;164;1793939;5;20090720 01:39;;;4;HAHN CL;MACKSVILLE;2447;661.3;M;20090511;20090609;135000;A;R;RESIDENCE;;AE;;0;AE802647;
C;164;1793939;5;20090720 01:39;19/749939;
D;164;1793939;5;20090720 01:39;P;;;;;;
D;164;1793939;5;20090720 01:39;V;;;;;;
B;164;1796596;6;20090720 01:39;;;6 A;FORESHORE CL;NAMBUCCA HEADS;2448;746.1;M;20090616;20090629;350000;A;R;RESIDENCE;;AC;;0;AE809588;
C;164;1796596;6;20090720 01:39;2/702905;
D;164;1796596;6;20090720 01:39;P;;;;;;
D;164;1796596;6;20090720 01:39;V;;;;;;
D;164;1796596;6;20090720 01:39;V;;;;;;
B;164;1794374;7;20090720 01:39;;;49;STURDEE ST;MACKSVILLE;2447;802.8;M;20090420;20090601;275000;A;R;RESIDENCE;;AE;;0;AE787146;
C;164;1794374;7;20090720 01:39;9/H/8624 Licence 341397;
D;164;1794374;7;20090720 01:39;P;;;;;;
D;164;1794374;7;20090720 01:39;P;;;;;;
D;164;1794374;7;20090720 01:39;V;;;;;;
B;164;1797051;8;20090720 01:39;;;78;MANN ST;NAMBUCCA HEADS;2448;613.4;M;20090430;20090528;291000;A;R;RESIDENCE;;AC;;0;AE797359;
C;164;1797051;8;20090720 01:39;1/20237;
D;164;1797051;8;20090720 01:39;P;;;;;;
D;164;1797051;8;20090720 01:39;V;;;;;;
B;164;1794401;9;20090720 01:39;;;20;STURDEE ST;MACKSVILLE;2447;809.4;M;20090515;20090616;310000;A;R;RESIDENCE;;AE;;0;AE798347;
C;164;1794401;9;20090720 01:39;10/F/8624;
D;164;1794401;9;20090720 01:39;P;;;;;;
D;164;1794401;9;20090720 01:39;P;;;;;;
D;164;1794401;9;20090720 01:39;V;;;;;;
D;164;1794401;9;20090720 01:39;V;;;;;;
D;164;1794401;9;20090720 01:39;V;;;;;;
D;164;1794401;9;20090720 01:39;V;;;;;;
B;164;3216295;10;20090720 01:39;;;23;LONDON LANE;CONGARINNI NORTH;2447;2.006;H;20090514;20090630;435000;R;3;FARM;;SN;;0;AE807045;
C;164;3216295;10;20090720 01:39;31/1090479;
D;164;3216295;10;20090720 01:39;P;;;;;;
D;164;3216295;10;20090720 01:39;P;;;;;;
D;164;3216295;10;20090720 01:39;V;;;;;;
B;164;3259822;11;20090720 01:39;;;37;SEAFORTH DR;VALLA BEACH;2448;874.9;M;20090420;20090626;125000;A;V;VACANT LAND;;AL;;0;AE800995;
C;164;3259822;11;20090720 01:39;59/1099538;
D;164;3259822;11;20090720 01:39;P;;;;;;
D;164;3259822;11;20090720 01:39;P;;;;;;
D;164;3259822;11;20090720 01:39;V;;;;;;
B;164;3292666;12;20090720 01:39;;;56;GUMMA RD;GUMMA;2447;1963;M;20090518;20090626;290000;R;R;RESIDENCE;;SF;;0;AE799982;
C;164;3292666;12;20090720 01:39;2/870282;
D;164;3292666;12;20090720 01:39;P;;;;;;
D;164;3292666;12;20090720 01:39;V;;;;;;
D;164;3292666;12;20090720 01:39;V;;;;;;
Z;63;12;12;37;
