A;136;20091005 01:35;VALNET;
B;136;2887375;1;20091005 01:36;;1;109;MEREDITH ST;BANKSTOWN;2200;138;M;20090724;20090911;265000;;R;RESIDENCE;1;;;0;AE979089;
C;136;2887375;1;20091005 01:36;1/SP65323;
D;136;2887375;1;20091005 01:36;P;;;;;;
D;136;2887375;1;20091005 01:36;V;;;;;;
B;136;2887375;2;20091005 01:36;;5;109;MEREDITH ST;BANKSTOWN;2200;136;M;20090714;20090914;266000;;R;RESIDENCE;5;;;0;AE987659;
C;136;2887375;2;20091005 01:36;5/SP65323;
D;136;2887375;2;20091005 01:36;P;;;;;;
D;136;2887375;2;20091005 01:36;V;;;;;;
B;136;3389137;3;20091005 01:36;;;52;GIBSON AVE;PADSTOW;2211;2493;M;20090630;20090903;3050000;I;3;FACTORY;;FC;;0;AE975014;
C;136;3389137;3;20091005 01:36;10/1122166;
D;136;3389137;3;20091005 01:36;P;;;;;;
D;136;3389137;3;20091005 01:36;V;;;;;;
B;136;3402686;4;20091005 01:36;;2;139;WATERLOO RD;GREENACRE;2190;;;20090824;20090907;2150000;;3;COMMERCIAL;3;;;0;AE977205;
C;136;3402686;4;20091005 01:36;3/SP81016;
D;136;3402686;4;20091005 01:36;P;;;;;;
D;136;3402686;4;20091005 01:36;V;;;;;;
B;136;3402686;5;20091005 01:36;;4;139;WATERLOO RD;GREENACRE;2190;;;20090824;20090907;2150000;;3;COMMERCIAL;4;;;0;AE977205;
C;136;3402686;5;20091005 01:36;4/SP81016;
D;136;3402686;5;20091005 01:36;P;;;;;;
D;136;3402686;5;20091005 01:36;V;;;;;;
B;136;3402686;6;20091005 01:36;;5;139;WATERLOO RD;GREENACRE;2190;;;20090824;20090907;2150000;;3;COMMERCIAL;5;;;0;AE977205;
C;136;3402686;6;20091005 01:36;5/SP81016;
D;136;3402686;6;20091005 01:36;P;;;;;;
D;136;3402686;6;20091005 01:36;V;;;;;;
B;136;3402686;7;20091005 01:36;;6;139;WATERLOO RD;GREENACRE;2190;;;20090824;20090907;2150000;;3;COMMERCIAL;6;;;0;AE977205;
C;136;3402686;7;20091005 01:36;6/SP81016;
D;136;3402686;7;20091005 01:36;P;;;;;;
D;136;3402686;7;20091005 01:36;V;;;;;;
B;136;3402686;8;20091005 01:36;;7;139;WATERLOO RD;GREENACRE;2190;;;20090824;20090907;2150000;;3;COMMERCIAL;7;;;0;AE977205;
C;136;3402686;8;20091005 01:36;7/SP81016;
D;136;3402686;8;20091005 01:36;P;;;;;;
D;136;3402686;8;20091005 01:36;V;;;;;;
B;136;3419796;9;20091005 01:36;;4;16;BORONIA RD;GREENACRE;2190;;;20090710;20090821;350000;;R;RESIDENCE;4;;;0;AE985765;
C;136;3419796;9;20091005 01:36;4/SP81369;
D;136;3419796;9;20091005 01:36;P;;;;;;
D;136;3419796;9;20091005 01:36;P;;;;;;
D;136;3419796;9;20091005 01:36;V;;;;;;
B;136;3446850;10;20091005 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090910;20090921;380000;;R;RESIDENCE;63;;;0;AE994071;
C;136;3446850;10;20091005 01:36;63/SP80129;
D;136;3446850;10;20091005 01:36;P;;;;;;
D;136;3446850;10;20091005 01:36;P;;;;;;
D;136;3446850;10;20091005 01:36;V;;;;;;
B;136;3446850;11;20091005 01:36;;;2;WEST TCE;BANKSTOWN;2200;;;20090814;20090909;360000;;R;RESIDENCE;64;;;0;AE973637;
C;136;3446850;11;20091005 01:36;64/SP80129;
D;136;3446850;11;20091005 01:36;P;;;;;;
D;136;3446850;11;20091005 01:36;V;;;;;;
