A;152;20091012 01:41;VALNET;
B;152;1713186;1;20091012 01:41;;2;15;BOUNDARY ST;WOOLGOOLGA;2456;;;20090306;20090409;295000;;R;RESIDENCE;2;;;0;AF6239;
C;152;1713186;1;20091012 01:41;2/SP65457;
D;152;1713186;1;20091012 01:41;P;;;;;;
D;152;1713186;1;20091012 01:41;V;;;;;;
B;152;2957745;2;20091012 01:41;;;22;MOSELEY DR;BOAMBEE EAST;2452;717.9;M;20090731;20090911;148000;A;V;VACANT LAND;;AP;;0;AE997021;
C;152;2957745;2;20091012 01:41;58/1046040;
D;152;2957745;2;20091012 01:41;P;;;;;;
D;152;2957745;2;20091012 01:41;V;;;;;;
B;152;3473921;3;20091012 01:41;;1;67;VERA DR;COFFS HARBOUR;2450;;;20090609;20090915;257000;;R;RESIDENCE;1;;;0;AE996595;
C;152;3473921;3;20091012 01:41;1/SP82314;
D;152;3473921;3;20091012 01:41;P;;;;;;
D;152;3473921;3;20091012 01:41;V;;;;;;
B;152;3468283;4;20091012 01:41;;;2;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;489.2;M;20090324;20090918;365000;A;R;RESIDENCE;;AG;;0;AF33;
C;152;3468283;4;20091012 01:41;260/1140475;
D;152;3468283;4;20091012 01:41;P;;;;;;
D;152;3468283;4;20091012 01:41;P;;;;;;
D;152;3468283;4;20091012 01:41;V;;;;;;
B;152;1693786;5;20091012 01:41;;;25;MOLLER DR;SAWTELL;2452;781.4;M;20090323;20090427;640000;A;R;RESIDENCE;;BK;;0;AE996506;
C;152;1693786;5;20091012 01:41;63/259138;
D;152;1693786;5;20091012 01:41;P;;;;;;
D;152;1693786;5;20091012 01:41;V;;;;;;
B;152;1699228;6;20091012 01:41;;2;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090817;20090914;237500;;R;RESIDENCE;2;;;0;AF862;
C;152;1699228;6;20091012 01:41;2/SP17459;
D;152;1699228;6;20091012 01:41;P;;;;;;
D;152;1699228;6;20091012 01:41;V;;;;;;
D;152;1699228;6;20091012 01:41;V;;;;;;
B;152;1694099;7;20091012 01:41;;;282;NORTH BONVILLE RD;BONVILLE;2441;1.462;H;20090623;20090921;870000;R;R;RESIDENCE;;RS;;0;AF1333;
C;152;1694099;7;20091012 01:41;17/628687;
D;152;1694099;7;20091012 01:41;P;;;;;;
D;152;1694099;7;20091012 01:41;P;;;;;;
D;152;1694099;7;20091012 01:41;V;;;;;;
D;152;1694099;7;20091012 01:41;V;;;;;;
B;152;1694309;8;20091012 01:41;;;16;RAY MCCARTHY DR;COFFS HARBOUR;2450;8739;M;20090708;20090731;2044926;I;3;INDUSTRIAL;;TG;;0;AE992704;
C;152;1694309;8;20091012 01:41;1/1001666;
D;152;1694309;8;20091012 01:41;P;;;;;;
D;152;1694309;8;20091012 01:41;V;;;;;;
B;152;1702240;9;20091012 01:41;;16;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20090730;20090903;230000;;R;RESIDENCE;16;;;0;AE995190;
C;152;1702240;9;20091012 01:41;16/SP50018;
D;152;1702240;9;20091012 01:41;P;;;;;;
D;152;1702240;9;20091012 01:41;V;;;;;;
B;152;1691687;10;20091012 01:41;;;14;RAY MCCARTHY DR;COFFS HARBOUR;2450;2076;M;20090708;20090731;2044926;I;3;INDUSTRIAL;;TG;;0;AE992704;
C;152;1691687;10;20091012 01:41;124/825107;
D;152;1691687;10;20091012 01:41;P;;;;;;
D;152;1691687;10;20091012 01:41;V;;;;;;
B;152;1691688;11;20091012 01:41;;;12;RAY MCCARTHY DR;COFFS HARBOUR;2450;2070;M;20090708;20090731;2044926;I;3;INDUSTRIAL;;TG;;0;AE992704;
C;152;1691688;11;20091012 01:41;125/825107;
D;152;1691688;11;20091012 01:41;P;;;;;;
D;152;1691688;11;20091012 01:41;V;;;;;;
B;152;1697377;12;20091012 01:41;;1;3;AMBER CL;COFFS HARBOUR;2450;;;20090707;20090915;269000;;R;RESIDENCE;1;;;0;AE996486;
C;152;1697377;12;20091012 01:41;1/SP60874;
D;152;1697377;12;20091012 01:41;P;;;;;;
D;152;1697377;12;20091012 01:41;P;;;;;;
D;152;1697377;12;20091012 01:41;V;;;;;;
B;152;1694853;13;20091012 01:41;;;141;SAWTELL RD;TOORMINA;2452;1631;M;20090813;20090917;300000;A;R;RESIDENCE;;AV;;0;AE999922;
C;152;1694853;13;20091012 01:41;8/214083;
D;152;1694853;13;20091012 01:41;P;;;;;;
D;152;1694853;13;20091012 01:41;V;;;;;;
D;152;1694853;13;20091012 01:41;V;;;;;;
B;152;1700196;14;20091012 01:41;;;14 A;CORNISH ST;COFFS HARBOUR;2450;354.6;M;20090813;20090910;305000;A;R;RESIDENCE;;AG;;0;AE995451;
C;152;1700196;14;20091012 01:41;202/841340;
D;152;1700196;14;20091012 01:41;P;;;;;;
D;152;1700196;14;20091012 01:41;V;;;;;;
B;152;1702741;15;20091012 01:41;;12;20;JOYCE ST;COFFS HARBOUR;2450;;;20090820;20090917;166000;;R;RESIDENCE;12;;;0;AF8879;
C;152;1702741;15;20091012 01:41;12/SP12660;
D;152;1702741;15;20091012 01:41;P;;;;;;
D;152;1702741;15;20091012 01:41;V;;;;;;
B;152;1692146;16;20091012 01:41;;3;10;HONEYSUCKLE ST;SAWTELL;2452;;;20090903;20090921;399500;;R;RESIDENCE;3;;;0;AF10239;
C;152;1692146;16;20091012 01:41;3/SP20427;
D;152;1692146;16;20091012 01:41;P;;;;;;
D;152;1692146;16;20091012 01:41;V;;;;;;
D;152;1692146;16;20091012 01:41;V;;;;;;
B;152;1697621;17;20091012 01:41;;2;100;ARGYLL ST;COFFS HARBOUR;2450;;;20090812;20090923;170000;;R;RESIDENCE;2;;;0;AF11557;
C;152;1697621;17;20091012 01:41;2/SP10222;
D;152;1697621;17;20091012 01:41;P;;;;;;
D;152;1697621;17;20091012 01:41;V;;;;;;
B;152;1700353;18;20091012 01:41;;7;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20090806;20090908;205000;;R;RESIDENCE;7;;;0;AE995468;
C;152;1700353;18;20091012 01:41;7/SP35697;
D;152;1700353;18;20091012 01:41;P;;;;;;
D;152;1700353;18;20091012 01:41;V;;;;;;
D;152;1700353;18;20091012 01:41;V;;;;;;
B;152;1695158;19;20091012 01:41;;;12;SHAWS CL;BOAMBEE EAST;2452;740.7;M;20090805;20090911;370000;A;R;RESIDENCE;;AP;;0;AE997272;
C;152;1695158;19;20091012 01:41;35/730365;
D;152;1695158;19;20091012 01:41;P;;;;;;
D;152;1695158;19;20091012 01:41;P;;;;;;
D;152;1695158;19;20091012 01:41;V;;;;;;
D;152;1695158;19;20091012 01:41;V;;;;;;
B;152;1695196;20;20091012 01:41;;;21;SHELTON CL;TOORMINA;2452;666;M;20090824;20090921;283000;A;R;RESIDENCE;;AR;;0;AF10094;
C;152;1695196;20;20091012 01:41;177/800443;
D;152;1695196;20;20091012 01:41;P;;;;;;
D;152;1695196;20;20091012 01:41;P;;;;;;
D;152;1695196;20;20091012 01:41;V;;;;;;
D;152;1695196;20;20091012 01:41;V;;;;;;
B;152;1692920;21;20091012 01:41;;1;5;LILLY PILLY TCE;BOAMBEE EAST;2452;;;20090731;20090904;225000;;R;RESIDENCE;1;;;0;AF116;
C;152;1692920;21;20091012 01:41;1/SP34362;
D;152;1692920;21;20091012 01:41;P;;;;;;
D;152;1692920;21;20091012 01:41;V;;;;;;
B;152;1703755;22;20091012 01:41;;;31;MANNING AVE;COFFS HARBOUR;2450;612;M;20090617;20090722;375750;A;R;RESIDENCE;;AK;;0;AF371;
C;152;1703755;22;20091012 01:41;166/249630;
D;152;1703755;22;20091012 01:41;P;;;;;;
D;152;1703755;22;20091012 01:41;P;;;;;;
D;152;1703755;22;20091012 01:41;V;;;;;;
D;152;1703755;22;20091012 01:41;V;;;;;;
B;152;1698677;23;20091012 01:41;;;30;BONNIE ST;NORTH BOAMBEE VALLEY;2450;707.8;M;20090710;20090807;299000;A;R;RESIDENCE;;AG;;0;AE990731;
C;152;1698677;23;20091012 01:41;15/710147;
D;152;1698677;23;20091012 01:41;P;;;;;;
D;152;1698677;23;20091012 01:41;V;;;;;;
D;152;1698677;23;20091012 01:41;V;;;;;;
B;152;1701327;24;20091012 01:41;;;8;GOSLING CL;COFFS HARBOUR;2450;708.7;M;20090814;20090917;293000;A;R;RESIDENCE;;AA;;0;AF915;
C;152;1701327;24;20091012 01:41;20/258160;
D;152;1701327;24;20091012 01:41;P;;;;;;
D;152;1701327;24;20091012 01:41;V;;;;;;
D;152;1701327;24;20091012 01:41;V;;;;;;
B;152;1693314;25;20091012 01:41;;;160;LYONS RD;SAWTELL;2452;784.1;M;20090810;20090914;415000;A;R;RESIDENCE;;AQ;;0;AF2072;
C;152;1693314;25;20091012 01:41;10/243833;
D;152;1693314;25;20091012 01:41;P;;;;;;
D;152;1693314;25;20091012 01:41;P;;;;;;
D;152;1693314;25;20091012 01:41;V;;;;;;
B;152;1693385;26;20091012 01:41;;;;LYONS RD;TOORMINA;2452;4.364;H;20090915;20090915;2100000;A;R;RESIDENCE;;EM;;0;AE999942;
C;152;1693385;26;20091012 01:41;1/534356;
D;152;1693385;26;20091012 01:41;P;;;;;;
D;152;1693385;26;20091012 01:41;V;;;;;;
B;152;1704544;27;20091012 01:41;;;26;MURPHY CRES;COFFS HARBOUR;2450;1055;M;20090515;20090817;395000;A;R;RESIDENCE;;AA;;0;AE995888;
C;152;1704544;27;20091012 01:41;17/260375;
D;152;1704544;27;20091012 01:41;P;;;;;;
D;152;1704544;27;20091012 01:41;V;;;;;;
D;152;1704544;27;20091012 01:41;V;;;;;;
B;152;1707176;28;20091012 01:41;;;48;TALOUMBI RD;COFFS HARBOUR;2450;700.2;M;20090703;20090828;251000;A;R;RESIDENCE;;AA;;0;AF2040;
C;152;1707176;28;20091012 01:41;68/260334;
D;152;1707176;28;20091012 01:41;P;;;;;;
