A;152;20090914 01:37;VALNET;
B;152;3401370;1;20090914 01:37;;;5;FARRELL CL;BONVILLE;2441;569.2;M;20090702;20090805;172000;A;V;VACANT LAND;;AP;;0;AE931915;
C;152;3401370;1;20090914 01:37;8/1126372;
D;152;3401370;1;20090914 01:37;P;;;;;;
D;152;3401370;1;20090914 01:37;P;;;;;;
D;152;3401370;1;20090914 01:37;V;;;;;;
B;152;3400418;2;20090914 01:37;;;23;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;734.6;M;20090716;20090827;207000;A;3;;;AG;;0;AE949033;
C;152;3400418;2;20090914 01:37;99/1129227;
D;152;3400418;2;20090914 01:37;P;;;;;;
D;152;3400418;2;20090914 01:37;P;;;;;;
D;152;3400418;2;20090914 01:37;V;;;;;;
B;152;3425236;3;20090914 01:37;;1;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20090702;20090723;387500;;R;RESIDENCE;1;;;0;AE940722;
C;152;3425236;3;20090914 01:37;1/SP81570;
D;152;3425236;3;20090914 01:37;P;;;;;;
D;152;3425236;3;20090914 01:37;P;;;;;;
D;152;3425236;3;20090914 01:37;V;;;;;;
B;152;1711803;4;20090914 01:37;;67;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090625;20090701;690000;;3;COMMERCIAL;78;;;0;AE930757;
C;152;1711803;4;20090914 01:37;78/SP81612;
D;152;1711803;4;20090914 01:37;P;;;;;;
D;152;1711803;4;20090914 01:37;P;;;;;;
D;152;1711803;4;20090914 01:37;V;;;;;;
B;152;3427251;5;20090914 01:37;;;115;CORAL ST;CORINDI BEACH;2456;560.8;M;20090731;20090825;135000;Z;V;VACANT LAND;;CK;;0;AE943370;
C;152;3427251;5;20090914 01:37;219/1133380;
D;152;3427251;5;20090914 01:37;P;;;;;;
D;152;3427251;5;20090914 01:37;P;;;;;;
D;152;3427251;5;20090914 01:37;V;;;;;;
D;152;3427251;5;20090914 01:37;V;;;;;;
B;152;3427265;6;20090914 01:37;;;54;SALTWATER CRES;CORINDI BEACH;2456;693;M;20090708;20090813;152500;Z;V;VACANT LAND;;CK;;0;AE937145;
C;152;3427265;6;20090914 01:37;233/1133380;
D;152;3427265;6;20090914 01:37;P;;;;;;
D;152;3427265;6;20090914 01:37;P;;;;;;
D;152;3427265;6;20090914 01:37;V;;;;;;
D;152;3427265;6;20090914 01:37;V;;;;;;
B;152;3440773;7;20090914 01:37;;;;WHITE BLUFF RD;SAPPHIRE BEACH;2450;883;M;20090612;20090814;277500;A;V;VACANT LAND;;JA;;0;AE938512;
C;152;3440773;7;20090914 01:37;222/1136502;
D;152;3440773;7;20090914 01:37;P;;;;;;
D;152;3440773;7;20090914 01:37;V;;;;;;
B;152;3452608;8;20090914 01:37;;2;22;KEONA CCT;NORTH BOAMBEE VALLEY;2450;;;20090617;20090813;456500;;3;INDUSTRIAL;2;;;0;AE944787;
C;152;3452608;8;20090914 01:37;2/SP82171;
D;152;3452608;8;20090914 01:37;P;;;;;;
D;152;3452608;8;20090914 01:37;V;;;;;;
B;152;3460058;9;20090914 01:37;;;131 A;OLD COAST RD;KORORA;2450;1.002;H;20081219;20090722;285000;R;V;VACANT LAND;;RW;;0;AE935113;
C;152;3460058;9;20090914 01:37;1/1139730;
D;152;3460058;9;20090914 01:37;P;;;;;;
D;152;3460058;9;20090914 01:37;V;;;;;;
D;152;3460058;9;20090914 01:37;V;;;;;;
B;152;3462480;10;20090914 01:37;;2;43;GUNDAGAI ST;COFFS HARBOUR;2450;;;20090602;20090726;290000;;R;RESIDENCE;2;;;0;AE943315;
C;152;3462480;10;20090914 01:37;2/SP82390;
D;152;3462480;10;20090914 01:37;P;;;;;;
D;152;3462480;10;20090914 01:37;V;;;;;;
D;152;3462480;10;20090914 01:37;V;;;;;;
B;152;1696151;11;20090914 01:37;;;11 A;WORLAND DR;BOAMBEE EAST;2452;494.6;M;20090601;20090713;285000;A;R;RESIDENCE;;AP;;0;AE943136;
C;152;1696151;11;20090914 01:37;11/1000504;
D;152;1696151;11;20090914 01:37;P;;;;;;
D;152;1696151;11;20090914 01:37;P;;;;;;
D;152;1696151;11;20090914 01:37;V;;;;;;
D;152;1696151;11;20090914 01:37;V;;;;;;
B;152;1696451;12;20090914 01:37;AANUKA BEACH RESORT;109;2;FIRMAN DR;COFFS HARBOUR;2450;;;20090701;20090817;355000;;R;RESIDENCE;40;;;0;AE944303;
C;152;1696451;12;20090914 01:37;40/SP56503;
D;152;1696451;12;20090914 01:37;P;;;;;;
D;152;1696451;12;20090914 01:37;V;;;;;;
B;152;1688686;13;20090914 01:37;;;27;PRIORS RD;CORAMBA;2450;7505;M;20090721;20090825;300000;R;R;RESIDENCE;;RD;;0;AE941968;
C;152;1688686;13;20090914 01:37;27/593503;
D;152;1688686;13;20090914 01:37;P;;;;;;
D;152;1688686;13;20090914 01:37;P;;;;;;
D;152;1688686;13;20090914 01:37;V;;;;;;
D;152;1688686;13;20090914 01:37;V;;;;;;
B;152;1694136;14;20090914 01:37;;;3;NOTARAS CL;BOAMBEE EAST;2452;700.1;M;20090706;20090827;376000;A;R;RESIDENCE;;AP;;0;AE936256;
C;152;1694136;14;20090914 01:37;1026/787947;
D;152;1694136;14;20090914 01:37;P;;;;;;
D;152;1694136;14;20090914 01:37;P;;;;;;
D;152;1694136;14;20090914 01:37;V;;;;;;
B;152;1694454;15;20090914 01:37;;;31;PEPPERMAN RD;BOAMBEE EAST;2452;1108;M;20090715;20090731;535000;A;R;RESIDENCE;;AP;;0;AE947343;
C;152;1694454;15;20090914 01:37;16/730365;
D;152;1694454;15;20090914 01:37;P;;;;;;
D;152;1694454;15;20090914 01:37;P;;;;;;
D;152;1694454;15;20090914 01:37;V;;;;;;
D;152;1694454;15;20090914 01:37;V;;;;;;
B;152;1702816;16;20090914 01:37;;;7;KALANG CCT;COFFS HARBOUR;2450;814.9;M;20090616;20090714;270000;A;R;RESIDENCE;;BF;;0;AE945463;
C;152;1702816;16;20090914 01:37;8/738009;
D;152;1702816;16;20090914 01:37;P;;;;;;
D;152;1702816;16;20090914 01:37;P;;;;;;
D;152;1702816;16;20090914 01:37;V;;;;;;
B;152;1689681;17;20090914 01:37;;;110;BORONIA ST;SAWTELL;2452;531.1;M;20090629;20090729;395000;A;R;RESIDENCE;;AT;;0;AE935546;
C;152;1689681;17;20090914 01:37;14/4/21528;
D;152;1689681;17;20090914 01:37;P;;;;;;
D;152;1689681;17;20090914 01:37;V;;;;;;
D;152;1689681;17;20090914 01:37;V;;;;;;
B;152;1703178;18;20090914 01:37;;2;3;LANGKER PL;COFFS HARBOUR;2450;;;20090714;20090818;218000;;R;RESIDENCE;2;;;0;AE938630;
C;152;1703178;18;20090914 01:37;2/SP34303;
D;152;1703178;18;20090914 01:37;P;;;;;;
D;152;1703178;18;20090914 01:37;V;;;;;;
B;152;1689755;19;20090914 01:37;;;46;BOWER CRES;TOORMINA;2452;518.1;M;20090727;20090727;280000;A;R;RESIDENCE;;AR;;0;AE916973;
C;152;1689755;19;20090914 01:37;97/700532;
D;152;1689755;19;20090914 01:37;P;;;;;;
D;152;1689755;19;20090914 01:37;P;;;;;;
D;152;1689755;19;20090914 01:37;V;;;;;;
D;152;1689755;19;20090914 01:37;V;;;;;;
B;152;1703562;20;20090914 01:37;;3;15;LYSTER ST;COFFS HARBOUR;2450;;;20090701;20090806;289000;;R;RESIDENCE;3;;;0;AE938178;
C;152;1703562;20;20090914 01:37;3/SP36024;
D;152;1703562;20;20090914 01:37;P;;;;;;
D;152;1703562;20;20090914 01:37;P;;;;;;
D;152;1703562;20;20090914 01:37;V;;;;;;
B;152;1695885;21;20090914 01:37;;1;3;TWENTY-THIRD AVE;SAWTELL;2452;;;20090803;20090821;396000;;R;RESIDENCE;1;;;0;AE938255;
C;152;1695885;21;20090914 01:37;1/SP36061;
D;152;1695885;21;20090914 01:37;P;;;;;;
D;152;1695885;21;20090914 01:37;P;;;;;;
D;152;1695885;21;20090914 01:37;P;;;;;;
D;152;1695885;21;20090914 01:37;V;;;;;;
B;152;1698645;22;20090914 01:37;;1;15;BONALBO CL;COFFS HARBOUR;2450;;;20090714;20090818;285000;;R;RESIDENCE;2;;;0;AE937177;
C;152;1698645;22;20090914 01:37;2/SP46542;
D;152;1698645;22;20090914 01:37;P;;;;;;
D;152;1698645;22;20090914 01:37;P;;;;;;
D;152;1698645;22;20090914 01:37;V;;;;;;
B;152;1714468;23;20090914 01:37;;1;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20090716;20090816;249000;;R;RESIDENCE;1;;;0;AE937120;
C;152;1714468;23;20090914 01:37;1/SP34825;
D;152;1714468;23;20090914 01:37;P;;;;;;
D;152;1714468;23;20090914 01:37;P;;;;;;
D;152;1714468;23;20090914 01:37;V;;;;;;
D;152;1714468;23;20090914 01:37;V;;;;;;
